,0,1,2
479,0.34803297103821496,-2.5564104645948804,-0.9829953636410288
480,4.941748922221852,3.440520481275964,-0.870211256327777
481,0.09415655457602393,-3.594777314676066,-0.6228365001681258
482,0.517376807653623,0.8825440350950604,-0.42454925332359345
483,0.657629315704687,-1.65487631852979,0.6044673795567084
484,3.183026272021158,2.609784337940388,0.9072937753730852
485,2.604394147003526,-4.9459816794417355,0.7529979391877376
486,0.8745884584215837,-3.9955808231123777,-0.8334120038695977
487,0.8504386599606227,-4.115188498540405,0.8805713890058999
488,4.4679970070811885,-2.960592922576649,-0.9205616534434194
489,0.44022509335915166,-3.663383411938703,-0.20911603606979975
490,4.509087395687228,-3.6358827791463675,-0.994811413328441
491,4.526174319703806,3.96351536297864,-0.28035642211098294
492,4.23672979396032,3.235128626921462,0.5870353027607477
493,1.7442420758930468,-2.86724974499636,-0.9451573591220793
494,0.6103276941707463,-2.277110198342559,0.5234554497157962
495,0.8105474142796499,3.287882726729414,0.45865368332190065
496,1.8053921851968313,4.40066143159247,0.319001452415634
497,3.033381694412833,0.39702986906923776,0.8782341892799179
498,2.015255627764573,-4.847313682657115,0.9968928557021896
499,0.09095207699021583,-3.7184096949036327,0.27914910581971086
500,0.24043764043703142,-2.4639080127574586,0.1031482162538269
501,1.91264496761366,-4.469189900347849,-0.9793356364407853
502,0.07466118371894638,4.406508164050887,-0.7371161880218591
503,1.7613619312738513,-4.212639358292377,0.08338076920016219
504,4.790182946487513,-2.6578751646730083,-0.019159025374834507
505,2.653485049061565,3.026499809299123,0.15861489459412004
506,0.8769824720543223,-1.4567773443783416,-0.938339611745951
507,0.3209132786068823,4.759721779395999,-0.945409872786505
508,2.21966777335858,-1.6085258717479545,0.8141296984458942
509,0.006445068165540072,3.8392677277416034,-0.31765238602683143
510,0.5033857561258613,-3.1080358731018656,0.7435034927277383
511,2.572622991841257,3.9623214862098752,0.9277811580265288
512,0.6950505038009263,3.82889970529639,0.766251872573821
513,4.0831929504585815,3.5183433977851166,0.9174020695155582
514,2.351697093299845,4.727724761805423,0.9225261711837291
515,2.9575924226513505e-05,4.770300669345227,0.9905486016283505
516,0.2122575885869434,-4.25253042437458,0.8947617713525546
517,0.3067377777830891,-2.277495172350057,-0.8810866918058726
518,5.808143556070964,-0.5245167167800169,0.799804727430096
519,2.3446908266863455,0.39808641695131186,-0.9923418616746608
520,0.1234541259953484,-4.249885500383063,-0.7198949268079288
521,5.078044325114417,-2.384257294509151,-0.41032741668227574
522,3.541035512413055,2.9119217052964927,0.9551716041518972
523,0.014093017515246959,-1.4437364648462148,-0.9941361800984098
524,5.8067369068401735,-4.479021522694028,-0.9999646037925705
525,0.5768283074486783,0.422782595134203,0.6641008369831176
526,0.021168626993199203,1.1451211098339176,-0.9733442790374803
527,0.54898643354373,-1.3983309630828389,-0.9837261368555438
528,2.8480523259071906,-0.7014468654653241,-0.9848083618366381
529,0.8255255755453683,-1.630383132946458,-0.769196319580156
530,3.3188371292237777,-2.1796952836696573,0.868570339921876
531,0.607542557657274,-0.6447344159097046,-0.922761103656021
532,0.29109020226000576,-1.6562944004602387,0.8874441015584545
533,4.0024391202579634,4.116538545612594,-0.04840518960758847
534,0.37079354093901634,4.264037459499688,-0.8383296125221474
535,0.017025908262379374,0.23146765172065287,0.7735756715786539
536,3.555008147846744,1.1146118299958694,-0.7626477820121268
537,0.264449734993825,0.8876455731991637,-0.6856161584865165
538,3.149722423935043,4.904329593089598,0.9980230956663928
539,0.7882785847259203,-3.302129440077901,0.9985143653500963
540,0.5702904740577323,-0.24233132422523251,-0.9995485781000574
541,4.305984759078827,-1.4469265127400242,0.35430022536456446
542,0.13251486248042857,0.7304367309099868,0.8860160073465299
543,3.0783741443228574,2.5883131703614257,0.24304688568510655
544,3.1570448852422657,0.2721979488366353,-0.6832430090994518
545,1.604528371624368,-3.668342520502356,-0.3077653574137895
546,4.759896566268529,0.21332371398776573,-0.13650888990514715
547,0.5493297378987249,-1.0008803591459148,-0.804440134121669
548,5.894048864133699,-2.2054881648714875,-0.8982769063380838
549,0.029759702876768823,2.1865542330894012,0.968601726712129
550,3.9986000510602584,-2.5985577675299556,0.977000511860904
551,0.16367772395625005,-4.469756211157594,-0.9097191202026864
552,1.3006631826745498,3.5952492337951956,0.600650979292939
553,2.50214362373266,3.2518127706791606,-0.6253364587163172
554,1.0203194550709938,-3.3570923836036037,-0.3860617488290503
555,4.654601603548562,2.978914029025791,-0.6003188708037916
556,4.390313315597651,1.1843911124021478,0.6810825379070726
557,4.505323434470476,-0.06255686006997863,0.857324915866218
558,3.0695355401652717,1.070211766790238,0.5822391455606785
559,4.954543731274539,1.4981930602574565,-0.7671060735078821
560,0.0002504636558043594,-0.30201252408151635,-0.524012406711727
561,0.42255942850524375,-3.182739365668563,0.8302405966573012
562,2.628563765592691,-3.1471894113656274,0.7634310486933148
563,0.07213236113567653,4.178449841469906,0.40095254567577415
564,0.3961994722714106,0.018237177204566635,-0.7070660264555846
565,0.005505020304137496,0.9482572562726759,-0.0051970702763437055
566,3.7567366697220943,-1.3332963639349682,0.9999566957145601
567,1.1750525459139332,-3.0365422320771662,0.7079320624295032
568,2.7976232031401964,0.6577500075298239,0.9964589740965643
569,0.25678695566147414,1.0162937289674598,0.9993608486558496
570,0.1644594193935604,4.982379005210701,0.9234033094058144
571,0.1609256300523641,3.510339692280567,0.5558423668689173
572,3.561669615328598,3.6755335586952214,-0.6937319435252337
573,0.9457455980836852,-3.9074600641951607,0.090626980141968
574,1.007006236058988,0.1637210764247623,0.9999768669115191
575,5.967930827309532,2.34449416264241,-0.9921983814187422
576,0.0027918716044383817,3.7596133060748755,0.9306441768473225
577,4.404597556324171,-0.6223246545109369,0.4793009952218397
578,0.19293581012341524,1.0871394335322453,-0.9908822421927306
579,5.141774241471742,-4.234347556670529,-0.8160898020956051
580,0.9756930092080522,-1.3299434392166387,0.6030697698595118
581,0.19015692752823948,4.257838878596479,0.35854327017024173
582,0.41414692710286233,-2.1148311042926506,0.9773088601537225
583,5.154643775151601,1.7471861798822292,-0.20218690222064065
584,1.3932323786812517,-4.287090677012172,-0.7429560641441345
585,0.3521837773580632,1.936981301015753,-0.136915989858153
586,1.387186110609992,-2.751826560314705,-0.5334735926662342
587,3.340672593077768,4.803205180227922,-0.8304811397395405
588,3.3658406261610887,2.096309793422277,-0.7906253680743706
589,0.2525785701705671,3.3221771935252153,0.9955037664751784
590,5.190457374936131,4.734807840879423,-0.978507558727209
591,2.2023233177855905,-4.602878312942547,-0.9037344503611403
592,0.001603471527446213,-4.819901191572148,-0.7673463518362382
593,3.0077514784258677,-0.5744967320038281,-0.9804855412191144
594,0.7876239881282362,3.237722216077657,-0.8843571058325108
595,4.3624571587063645,0.378435535935302,-0.9454129025952746
596,0.8479602970496602,-4.412811432678217,0.9773499567233209
597,4.0180706993498365,-1.1900776389401022,0.9982467768211469
598,0.5571958332185397,2.711649364012594,0.9944987147712664
599,1.4772653645186813,-3.685181737739777,-0.9917103506144761
600,2.8795151368516234,-3.641458431708716,-0.05701745639649952
601,0.12449898916545549,2.671196772162425,-0.8466738523882495
602,3.693708144410946,-0.4373101431603974,-0.9567309753760493
603,0.5972211839089534,-1.9047272368995483,-0.8282369778063254
604,0.2956879056000236,0.5204328822137576,-0.617296592172105
605,1.8342632796641503,-4.840136720534968,-0.8672921811471571
606,3.3153299921627375,-2.9571317578626246,0.3874237719028683
607,0.47479615031346467,-3.8362584286164667,0.7833433956410835
608,0.017518646808424146,-1.8527647191145888,0.9937291823355624
609,0.46023245901591897,-0.8833998969753374,-0.6409858677971901
610,0.39918750779154916,2.057878333476407,0.013518134579678173
611,5.026531525309181,-0.025119633508437822,0.7771627305393994
612,1.1178035641679318,-3.2315183326695065,-0.5249517060605627
613,0.09157389293565815,-4.7575431888216935,0.9959198755931915
614,0.02755348402429869,2.4672754545632483,0.9932839236119396
615,0.7539380882439449,0.008984412016302734,-0.9172098969338834
616,0.7871708863383058,3.2705601782744047,-0.6112583626941593
617,2.9730175974261943,-1.2611871446497114,0.9586701719531932
618,4.6836803446276365,2.6585039335661005,-0.047911160787334504
619,0.044823989557240096,4.149728197631845,0.0017906961500013838
620,5.632183698444854,4.525403784715641,0.717696855032543
621,2.779387344066406,0.004007748817098644,0.9909886808761739
622,0.8983871555986618,-4.221942738762455,-0.6169697345531964
623,0.2017886348838312,3.03128723353675,-0.38311339135969485
624,0.17176375338072458,0.6956808670611743,-0.6929915913471939
625,0.1456764698959257,-0.1496672499147076,-0.9698757392932112
626,1.8808248269030508,4.384613302407525,0.8887112604766485
627,0.04570803832567685,4.31697018467019,0.5765679343578327
628,2.3031480177465546,4.425825603865841,0.913698659569615
629,0.45730100778946414,3.719358321015088,-0.8584051859839559
630,0.09887486176860213,-0.05584440972586613,0.06304217292381005
631,4.170252950765063,4.836479648908144,0.846306671752871
632,1.9632354267911571,0.3659240179124801,-0.9940624513890788
633,0.6546441460046144,3.8828347218352413,-0.3364735896129963
634,0.4464211708368577,-1.842581485449383,-0.14925380879074665
635,2.274295245395343,-1.3038607284807013,0.7029422260619761
636,0.2719182725411294,0.25492315505662333,0.5218835177368272
637,4.51482476137576,2.0817860047086203,-0.4098740574592207
638,1.594354268729344,-0.5599363141648972,-0.40685174589598094
639,0.001328896438385596,0.4133634922543674,-0.9898253179783971
640,0.18528106032929287,-0.4227021188091049,0.8645772950931523
641,2.6688480493755184,2.241098505407191,-0.7608689414392422
642,4.117000220908723,-2.5158521737619113,-0.8212019613497008
643,1.9196651943876153,-4.017093755429853,-0.8225460392343491
644,0.00031969923694791035,-3.3640326354815264,0.8688786336375364
645,0.63264138268298,-3.9894046860248746,0.9585172047834334
646,2.366691944443416,-1.9806181734184936,-0.7879282282649341
647,1.0192176177388101,2.476463464452391,0.9913237528028161
648,1.6570413842167684,4.586708420319486,0.8000464391142615
649,4.67227266333364,2.1363423580804355,-0.8107430436743438
650,0.2644469368072423,1.0088231034890773,-0.9882488774385313
651,3.6236209394914445,2.0820986453789416,0.03652618464877647
652,2.8054658044701455,3.0556826652663602,-0.3223793541952601
653,2.0658259775233563,-4.117963507515067,0.006449106619362118
654,1.3940977892738002,0.5394634845155322,0.36901758125184353
655,2.530494283218213,-3.497506691837854,0.5051883110240005
656,1.1805003598270705,1.7075715853322784,-0.7055001872415128
657,0.488476040465337,2.912709388080411,-0.7040638852846727
658,1.7353996769378461,-1.820663744076473,0.8770630763776275
659,2.514088297762564,1.3754055799014209,-0.09993357570174455
660,0.30343053293785993,3.6834998382183386,-0.9998989158546056
661,1.4539110620460207,4.281269334554478,0.1148725626627542
662,3.23200235011386,-4.254017627376207,-0.6301406703101462
663,3.735721428215032,1.259897506174025,0.9658576924797456
664,4.964403221338213,-1.2092459581900474,-0.700962289635545
665,4.094004697504708,-3.5188378504467233,0.8825399235631259
666,0.0024593272666498904,1.0220316603162258,0.37163570980151234
667,3.8045654346161673,2.894976633805813,-0.37079321773789675
668,5.50334557798588,1.162064035916174,0.9811768376609427
669,2.577158330032557,-3.771536303988916,0.9588371586422803
670,0.5133002062004943,-3.950738361185687,-0.6891467440261287
671,2.6329252357224284,-2.975764316174417,-0.920874583730454
672,4.8554672862492385,-3.442755223287107,-0.22935727898258684
673,2.564415214997898,-0.8506347522218203,0.9930162049808628
674,5.797114636786259,-3.1378332347533533,-0.9842212648839938
675,0.0023961707889021966,-4.7398196870914475,-0.6897005584081493
676,0.5505321062452144,-1.277889817191562,-0.8326670727480054
677,0.24332223972814288,2.8812182653028797,0.18916915676263124
678,0.4928759878431584,0.8456135274780863,0.6894971713673388
679,5.968805954122042,0.05238008773279734,0.030979300602438954
680,2.697882030085894,-3.2090486152063313,-0.986247080927397
681,1.9551833253899102,-4.941880708556843,0.9392543329345833
682,2.8018191840524875,0.3073504541745278,0.7755645446257952
683,1.2655500909351503,4.945449506093588,0.5605086433758967
684,4.158496721638538,-0.4888913373886785,-0.28550708950122017
685,0.028951593386933955,-3.24686306622318,-0.45769429452996924
686,0.7727588134406881,3.3625419221305712,0.9641162058019938
687,4.838512257522699,3.636970220473284,-0.4269144602073651
688,4.041252116595793,0.8923286754187254,0.7874113786658276
689,1.1111859119235248,4.527318495959074,-0.988412132916247
690,2.01773167196045,-4.2884029263241965,-0.6340872314797721
691,1.7132020366505227,4.1286517821222795,-0.9266348260464057
692,4.491625707022138,-2.1821769052004814,-0.5896602072422485
693,1.239125835004513,-0.08894663611528042,-0.7015237178788479
694,4.481348130871237,3.853530208100679,-0.8082155791990677
695,0.06656111767383456,0.8932714078603983,-0.04424676396501748
696,4.5740449566552455,-4.949636456352684,-0.8290732689648117
697,1.3992089092504736,2.4203994882374467,0.6972777481107079
698,5.91907385679457,-1.814207164213423,-0.9990773194302563
699,0.05667476469522589,-4.144347115893958,0.01997045632684358
700,3.8072694335725252,1.949424860265995,-0.8949052647317198
701,3.6641033159064365,3.4095746346384423,0.2936902310943192
702,1.157171945170208,2.8817729021087732,0.7252452872833143
703,2.027940470355788,-3.508812063379424,-0.6449216600758946
704,0.10746711215732699,-4.706680158416438,0.8363108972270524
705,2.8730228677997696,-1.9452409747721844,0.7477464209847432
706,0.40038734442741963,-3.5893599038460633,-0.6477764710749256
707,2.6582135922684325,-3.649240281389652,-0.8183098577526726
708,1.4515069577154927,-2.857471072397195,-0.9842935271867728
709,0.40227953230199814,3.035595661084635,0.6664515570737339
710,0.4773188706746273,-0.05632694196294974,-0.9498410008400691
711,5.4673468665887765e-05,-4.531113023943644,0.23554495878805645
712,2.226772749845606,1.4055568896575839,0.966606709074287
713,4.193617403109355,-4.214056722196856,-0.7927039161626542
714,0.26916556719364126,4.4673463123445885,0.9973787407788061
715,0.14780720948426618,2.7599401362618483,-0.9213421697891302
716,0.8824905827622431,-2.8965826959497987,0.7018558027854928
717,2.4606013739490495,3.2850633114425634,-0.9938360029522451
718,1.3439974826511054,4.0477629783518925,-0.8748425478272065
719,3.319581330756996,-1.8423758756213546,-0.9815880328118284
