,0,1,2
6342,0.8462753011654754,-4.958822353184512,-0.9987699992686665
6343,0.7732462118664685,-2.130767579669736,-0.9989091991771923
6344,0.09040914688951529,3.0894364232147637,-0.6846095767302126
6345,0.2238334476119297,1.8664867843406245,0.38247128955212123
6346,0.0014655070327712512,2.4744472718177413,-0.6274881111452786
6347,0.20955726432489727,0.2130453458348338,0.9998675261612702
6348,0.0009923067428187124,3.592092501730784,-0.9981607343441499
6349,0.45208620652350806,4.226325564253013,-0.9989032432850588
6350,0.002919811934571607,-2.628883895277434,-0.6262272017289284
6351,0.40290537376560276,-1.581180600270049,0.9548934297824759
6352,3.309782246954455,-1.9725666696697743,0.38898296153376016
6353,1.3209465175719053,0.2563188448312488,0.1130141575888996
6354,0.46588406279927685,1.8495713316375353,-0.837889026341859
6355,0.02906237574572236,-2.4849458125215653,0.8868591311159685
6356,3.459082463005059,2.3847376352417813,-0.9699540974725437
6357,6.135381728936254,-1.5164316786107257,-0.9149241995984028
6358,0.9911231167587085,0.14082667768483415,0.9255058006396718
6359,1.7454126689770966,-3.2303781692501286,0.9982148914597536
6360,4.4456310323504695,1.2242535442223286,-0.9975241661666818
6361,0.201555697946321,3.94081940802055,0.8920347055300533
6362,2.5736633940916636,1.1381881768820108,-0.9830651830088801
6363,2.4476204965836073,2.229346971648674,-0.7410488408429021
6364,0.042905762829725025,-1.438768802580089,-0.6637981191674494
6365,0.35266168119834823,-2.2643153448708233,-0.261486572017156
6366,5.389168501095952,3.9045549320734754,0.9999419966926786
6367,1.0153013988122055,-4.447349859271672,-0.17391290890124342
6368,0.5811263936625543,-3.118416575261148,-0.8363721527404618
6369,0.209405962519423,4.723829795155099,-0.4516133416641611
6370,1.1080124554017117,0.5802086674209193,-0.6928816406352026
6371,4.371467378308408,-3.1099884961088495,-0.07794144318558772
6372,0.0002857526146857145,1.075594977511689,-0.8746162329245573
6373,2.543403106709174,-1.6044304498193118,0.9962976973403057
6374,2.109534700114023,-1.622544287077056,0.9561977556985324
6375,0.4620576338166688,-3.2694863340689095,-0.2233743838033703
6376,0.14541425989804221,-1.4462714866792492,-0.8984394981905017
6377,3.412252719273111,1.901714325542815,-0.8471039845615063
6378,0.828740240438422,-2.9085436887627325,0.969286845733012
6379,2.1093835284935185,-3.7933778774321136,0.6475264245584609
6380,5.361005626558538,-4.720198422982519,0.43163624353081326
6381,1.0932219633725446,1.39043586494084,-0.885646066832602
6382,4.348115775125548,-1.5651775080113461,0.9548480865888014
6383,3.114535075245646,-0.873610875112222,-0.3404828043820049
6384,6.1299171962609496,-3.0541869967730984,0.9635855500531053
6385,0.3964591565472329,-1.1481243753195134,-0.9840372199009647
6386,2.101454828659279,-2.196607603627805,-0.6140473516963799
6387,0.11146922937908883,-2.9157366306861854,-0.2780747215335408
6388,4.176559820053409,4.468888027911751,-0.8098945416753068
6389,0.21709086548140932,-1.6404626964960212,0.08785799221573888
6390,3.1654279570237125,-1.4918964527756473,0.46773670113829874
6391,3.848183425473776,-2.0701111967563457,-0.43937546387940646
6392,0.26684601090499466,1.3052192088500627,-0.9770574819653441
6393,0.26883309560967494,-1.5074022804000786,-0.003096390161477636
6394,1.7029621220317768,-1.1144400860726167,-0.9850498025260924
6395,0.9261620168513389,-3.9832883778773978,0.8641613457268644
6396,1.1284151294206,-4.300676817342309,0.996962943407587
6397,0.05848231717845,3.715835982867233,0.989250832514177
6398,0.06388012923037546,3.408848017322846,-0.9224980107616598
6399,6.070426283424561,2.0657824342233857,0.9923361346860475
6400,2.937059094531592,4.137965263339122,0.9725879080482476
6401,0.14388016314533755,-1.761875763228212,-0.7486358287818473
6402,4.085323516115226,-0.36858290085062695,0.4664795058095737
6403,0.2623641332210526,-0.8419229374070554,0.912168234475471
6404,0.2021154794257636,-0.5355334441380419,0.9999338721231072
6405,0.5786129529785068,1.9550670921637225,0.6453841430084899
6406,0.20809971783889336,3.131862933525941,-0.07072886022082689
6407,4.307281083580748,0.4383427748291915,0.885012489062071
6408,4.825262504241519,0.7798596770318555,0.949458623425475
6409,6.062297044882402,2.645416894002995,0.9885695684724605
6410,0.052206639320107606,-2.0073991926065906,-0.9919549477456302
6411,0.07057282560839273,-0.8666374139286948,0.9942900877046619
6412,0.34146136386913684,-1.4313255549715742,0.7538713588770442
6413,0.5142394247133759,-3.903027426287492,0.5591272633117231
6414,3.9832684610976146,-4.260143986403691,0.8532924009401142
6415,0.25122126003045364,4.7564240053081,-0.3858697251922166
6416,1.2866886645652198,-2.371020939434935,-0.9339320568692221
6417,7.508416831843419e-06,-3.6825185676360253,0.9845634826432864
6418,5.242982573136091,0.9394937565442527,0.9911083532198665
6419,3.416372752720073,2.9829628524787175,0.36718941101798
6420,0.3470016780904737,-4.730988937448338,0.8927350224153993
6421,2.0835857342165527,1.0310703685281597,0.9862651889484334
6422,3.3274790634172366,-1.9945990846116346,0.9265963590703431
6423,2.2605325103479124,4.833942536112328,-0.9999779156281453
6424,0.5400742605315537,0.2895677721244443,0.26063378390472397
6425,1.1743147477820126,-2.0018920114721572,-0.7410542290532558
6426,2.0693617155896376,1.6574390104310757,-0.6468537208040978
6427,1.7218596972313396,-4.836011166578316,0.5967834749295998
6428,0.15017944243436265,0.08567089962509211,0.9119677091074802
6429,0.051711263153206705,4.5004796842399895,0.9683378223466307
6430,1.0044712981827049,-0.9837501230038894,0.7433674630297107
6431,0.6440271350685413,-0.08434787792797582,0.8623448765265815
6432,4.022794122383804,4.10680634467975,-0.7233242784156716
6433,3.5447776469259025,-2.6635733479935277,0.3584353861086815
6434,0.110891893589271,-1.809160599006625,-0.8060492130100806
6435,0.0061453553283095045,-1.1672816870297122,0.4249384219868011
6436,0.4774823580819517,-3.1195935271058763,0.7558202989800191
6437,0.020380022129532965,-0.6093535028023958,-0.5018900601496653
6438,0.2414549539469834,2.9517489012154456,-0.8735755795124114
6439,4.6298636000277975,1.7198498388838814,0.9883303435270243
6440,3.7883829192828196,4.5048135907219375,-0.640177699105274
6441,1.6340725334459691,3.243729818335911,0.7225437484479693
6442,1.1828483235126455,-0.06607539233293824,0.881407424563165
6443,1.9635007542613538,-0.296575877925199,-0.9096386721084916
6444,3.2735446189925534,-3.4513553380820152,0.8862982420902819
6445,0.3435151415099341,0.024112291741259284,-0.9897525815725066
6446,0.692714349181461,-2.3127643133208133,0.9686721899519706
6447,0.05995403468618316,-1.062734174895482,-0.017278057430849217
6448,0.26251059003212585,-2.0677146331907323,0.0741883906349526
6449,0.37723915790766294,-4.213645550850888,-0.9202147002165008
6450,1.431094240081347,-0.13770333375189647,0.8410483627494747
6451,0.46488923218439,0.8020804398433823,-0.9490311930980583
6452,2.6710619589651676,0.5311607322035927,-0.6901017521900538
6453,1.5907167292617095,0.6016636171661194,0.8938120494261131
6454,0.36060369118707214,4.539022302116285,-0.9822959403900287
6455,0.001771019351089528,2.012082483896074,0.9996801707128117
6456,2.1393843386665505,1.1519003822132357,0.7255293838624053
6457,0.37940558138825914,0.7429777245650389,0.9992992756034486
6458,5.966772136483727,-2.3191629930371938,-0.11210223171911385
6459,1.0617062041142564,-3.225439350682864,-0.17028312971822077
6460,3.9500450727299703,3.1737610890957786,0.7223821338417766
6461,5.063315562315683,-2.379404605354379,0.8761042509874651
6462,2.045358731861798,2.8846500456819886,0.6404165364084305
6463,4.58522526473391,2.2154014058756113,0.35078264495778727
6464,0.04023267984662984,0.27627701883358924,-0.7689189268048958
6465,1.3702514813750484,1.1924764596346558,-0.8303965709594251
6466,1.8431004044490198,2.6855193118943284,-0.7656461876371103
6467,0.558523973932123,3.7151832857836773,-0.8348899521164096
6468,2.158892810826462,1.8385488242326344,0.9965278406545006
6469,1.3330383429327637,3.7131859516562002,-0.7653501989270617
6470,0.03753319714737318,-4.386373991635941,-0.823110497420781
6471,1.3453752875959508,3.1621591785848313,0.6843663553092567
6472,0.7750889188847834,0.4057047459039884,0.6434042352089345
6473,1.2379476681879777,-1.8125923342471162,-0.9942879217912557
6474,0.48806426719606355,4.021157057292093,-0.8752669029450483
6475,0.5236858312452392,1.6656026628577774,0.06374031600215736
6476,0.33636944990440426,-1.438555343236855,-0.06545879059091525
6477,2.9125295748551894,2.4681782610824925,0.9997139730355197
6478,0.0049824681802621935,0.5638976962771043,-0.9391959139755681
6479,0.03699011741639174,4.703037193931651,0.6051460263556273
6480,0.7018933811988375,-1.0279990374611425,0.5484057521763178
6481,4.145254633309088,-4.122368037090757,-0.9738037280455207
6482,1.9548646102495921,2.991659184517199,0.5104470234434689
6483,6.099003747088804,-2.949912463152886,-0.641847999158369
6484,0.15997666763369534,4.2940715559073706,-0.4899846094018061
6485,0.013955954219593366,-2.7871769861684923,0.988823045074938
6486,0.5126359849135612,-1.0873806116472986,-0.6978445063308052
6487,0.1530565899870832,-4.159440963982836,0.08828829124308113
6488,2.1658029587073018,-4.892230076628929,-0.2869748567894948
6489,0.08427301394997506,-1.7312952074646306,-0.6563861324344624
6490,1.1274444523304672,-0.5033428105912217,0.9997754162857787
6491,5.915992714549843,-3.8165579799150464,-0.6020537332319261
6492,0.48477634548434556,1.1758812934601899,0.9264773556484434
6493,0.7234756551121191,2.0544566614917468,0.9499235314778209
6494,0.47375495714303795,-1.5353150024113815,-0.9846824637995351
6495,0.009482793778747759,-4.917525409829025,0.5624086046610786
6496,0.5497981820485599,2.574035569988311,-0.9945011760969139
6497,1.4795397818495908,-3.205369227354965,0.7920634001521686
6498,3.616765529572133,-2.9749613526808716,-0.939865243102091
6499,5.090433870955278,-3.3943725818952197,-0.9668606252432684
6500,1.6108297652266306,4.356296880800553,-0.8876388287502156
6501,2.3955843614101573,1.0986903392394067,-0.9828438736918783
6502,4.567345690819404,0.8384167125423652,0.9992527588042842
6503,0.24899385683046343,-0.4594505105075797,0.4230982249978728
6504,2.7419085087484385,-1.052543943351706,0.41230041890577446
6505,4.149812316962888,-0.19244096824822066,0.21522070397912732
6506,4.308511841986246,3.73787920345411,-0.004167004217215706
6507,3.9321941380146352,2.5267707471931438,-0.6052417919831914
6508,3.9001458991565316,3.0099259910194824,-0.9850329166771354
6509,2.1394548382829863,4.805172441832017,-0.9656591339445618
6510,5.284572563893259,3.5830733146454214,-0.10369705145966082
6511,4.259971430135333,1.5175785293170314,0.32786815956399346
6512,1.742845215704885,3.121207784125559,-0.6721706661864739
6513,1.5156818001346832,-3.0495516834045877,-0.9473969405286249
6514,5.046110151513335,-1.8689344444326705,0.9176119035169967
6515,4.662329208178222,-2.889197636487557,0.7433627543654368
6516,0.025962887359754366,-3.99113615738373,-0.8843259409482579
6517,1.3325484784977228,2.953045174391532,-0.3402588375534101
6518,1.8664040534575954,1.9270197900680772,0.996284451479441
6519,3.7917473077079453,-1.4857383201911634,0.8171835303012821
6520,2.7795786810892746,-0.1882356427151386,0.9633845613136937
6521,1.0168292937371088,1.7372571803533639,0.7284860753663827
6522,0.7737343002295245,0.22626683237652134,0.8852303344127996
6523,3.326389203388897,-4.344179225981016,0.9818321836505762
6524,5.057930452563635,-3.709053545214739,0.49922558817953694
6525,1.7400518372453138,-4.804644225288012,0.5902812947499299
6526,3.9201912656965017,1.735318308309135,-0.17163757510314892
6527,0.006252007976720186,-3.9348069463360478,0.7762904425687284
6528,3.111941387231167,0.46837349419298757,0.7912888769709822
6529,0.08730291036868457,4.560680938492325,-0.303111812334374
6530,0.911580404195759,-4.024341539612984,0.2271240698677624
6531,2.1887043270945252,-2.1768734951135937,0.771973181053504
6532,0.9439075688641669,1.1612973735893046,0.5032293950322452
6533,3.210180432639489,0.36946630562267657,-0.6604927932280451
6534,2.782335878812602,-4.460020315735163,0.9333988843932307
6535,1.451465449330609,1.4852292496628454,0.9582273538856075
6536,2.865741619199118,4.139620120511733,-0.957697969480372
6537,2.6487894921892603,0.5696746373951189,0.029857406192479227
6538,2.8253241503252458,4.821606186752712,0.6173884484922088
6539,0.9868760933823415,2.3682011024560072,-0.09286354393686884
6540,2.774223112718439,-3.5414573026183263,0.9989296879673603
6541,0.4111226622320596,-0.13274069965341795,-0.9880476882268268
6542,0.23081893680260943,0.7827974629710832,-0.9845713490474053
6543,5.533955575309876,1.3249786134153476,-0.4865778892009169
6544,6.029861232651184,2.5590931746293837,0.6841488700390932
6545,0.047595876124282836,0.9299630466852591,0.8576867501810003
6546,0.20506287812197005,1.2955155052106884,-0.7338595277640276
6547,1.5909859379649685,0.6374245940175474,0.7718776930566581
6548,4.466677215660959,1.9839882410755463,0.6742593407044136
6549,1.1452873190450195,-0.08597856352465172,-0.9898656990029508
6550,1.02934605656364,-1.035178888665981,0.9335694651486279
6551,0.3471088401664053,4.139819109509574,0.06532921977471011
6552,0.4253587173865149,-0.9416122759440206,0.6365812612358374
6553,5.354707780907704,4.196897562449584,-0.7571208728212468
6554,0.3585028331880442,3.081445838143761,0.7029846925963831
6555,3.8000344295699633,-2.497815854767719,-0.6189230753225115
6556,1.0344506663923938,3.9365913754506483,0.7957390926014108
6557,0.24490268976749982,1.7184025730438748,-0.7138555233182861
6558,0.291908176251998,-1.392816585577065,0.9732411382467937
6559,2.5366629517242427,-2.055165687055427,-0.9028042905670742
6560,1.3636143645496885,4.896549183434843,0.7921127714925802
6561,0.45648751789435044,-2.1232201917325257,0.9212216877618692
6562,0.8284452293878307,-3.84693769521074,-0.9185704107880822
6563,1.4464249407448013,1.816762773398242,-0.351470406207718
6564,0.0645320106969281,-4.273371224412543,0.3296709940735064
6565,3.8784154721063424,-4.890674847117666,-0.13848965447344186
6566,0.6058300892761755,-0.5730853386085215,0.7572589427339741
6567,2.7439653836200724,-3.1772155604161756,-0.8722297568133548
6568,0.44651813069084484,3.6565393919888827,0.778712675538596
6569,2.91041210065627,-1.5294161212498203,0.9860562597785559
6570,3.701949399534687,3.2603847006405005,-0.5999098228047117
6571,5.965264869613793,-3.7977059718174875,-0.9683005481559588
6572,6.162288896353212,0.04763401976084758,0.9824384236675462
6573,4.549089090126117,0.6541107503555335,-0.9623506129323167
6574,1.3327402615468102,4.2858438955843585,0.9999941657267462
6575,0.8524810317000143,-3.0624054583977744,-0.7501807214161285
6576,2.7977309384590963,2.744592624473741,-0.3351118062806963
6577,0.10039899856977821,-0.6814361877970985,0.09376934037279958
6578,0.6340465394984947,-1.4305848597624262,0.7692810750638771
6579,0.23991416674963834,-4.854871028655788,-0.9022186936312306
6580,1.0741460340549278,1.7924873742898395,0.9590908394708889
6581,0.30205777528322353,1.873471805371059,-0.4670799193280281
6582,1.4254338370312811,2.1289541869520656,0.7896406480671312
6583,0.33702971595307424,3.942015566816856,0.19904034139058616
6584,0.1522529944088164,-3.2829990715031743,-0.9072939042221455
6585,1.4871826780219564,0.0280941288747254,0.6774849885262433
6586,3.9001150328712426,2.9088003239260427,0.8294820891001985
