,0,1,2
469,-0.7843859397759334,2.3386681428520744,2.155465071124583
470,1.348799384830789,-1.3157176867703542,0.5687057979156318
471,-0.15153735279940506,1.0741229887867174,-2.2213431647882995
472,-1.1045981216894014,-2.0881023656180853,0.09741720373384721
473,-2.1960947301776237,-1.1862378622141567,2.470862094720264
474,1.213237772428423,0.6523273926679325,0.04459218700273393
475,-0.7486081807894269,1.7551679384255552,-1.209466940336033
476,-1.5889699532572714,-2.0764511989810663,0.9804812631954087
477,1.6630248341066531,2.37127752618027,1.2759722439562182
478,-1.278951501588671,-0.06631762220308435,2.199270071476917
479,0.5899431930603276,-1.2782052322974402,-1.3861179629408276
480,-2.2230044809270746,1.720260240637982,-2.0859617040666207
481,-0.30684940048177367,-1.797388657338033,-2.469229553917126
482,-0.7192890988007694,0.4412720175475302,-0.43846398754633054
483,-0.8109434725704912,-0.827438159264895,2.4924955479820756
484,-1.784103772772525,1.304892168970194,1.136802928876822
485,-1.6138135415851256,-2.4729908397208678,0.8526062598325956
486,-0.9351943425949409,-1.9977904115561889,-2.1563395346254404
487,0.9221923118095394,-2.0575942492702026,2.0645261183488355
488,-2.1137637065389283,-1.4802964612883245,-1.972076661370722
489,0.6634946068802305,-1.8316917059693516,-0.21067092274982357
490,2.1234611829951655,-1.8179413895731837,-1.4688838173037406
491,2.1274807448491293,1.98175768148932,-0.2841654023535116
492,-2.0583317988022047,1.617564313460731,0.6273918539362828
493,1.3206975716995344,-1.43362487249818,-1.2380760547370817
494,-0.781234724119932,-1.1385550991712794,0.5509013620122589
495,-0.9003040676791647,1.643941363364707,0.4764795321622972
496,-1.3436488325439915,2.200330715796235,0.32467570683167946
497,-1.7416606140154955,0.19851493453461888,1.0721572059643645
498,1.4195969948420477,-2.4236568413285573,1.4919451417692065
499,-0.3015826205042589,-1.8592048474518164,0.2829078755268215
500,0.4903444100191532,-1.2319540063787293,0.10333200608132476
501,-1.3829840807520744,-2.2345949501739244,-1.3671499289286988
502,-0.2732419874743748,2.2032540820254436,-0.8287928953539252
503,-1.3271631140420725,-2.1063196791461887,0.08347768814292333
504,2.1886486576167297,-1.3289375823365042,-0.019160197680150315
505,1.6289521322192266,1.5132499046495616,0.15928762943781827
506,0.9364734230368326,-0.7283886721891708,-1.2177958002101064
507,0.5664920816806553,2.3798608896979996,-1.2388500441302903
508,-1.4898549504426866,-0.8042629358739772,0.9512288615897573
509,0.08028118188928257,1.9196338638708017,-0.32325261233500857
510,0.7094968330626017,-1.5540179365509328,2.3032984331678668
511,1.603939834233584,1.9811607431049376,1.953171120805023
512,0.8336968896433081,1.914449852648195,0.872987391024874
513,-2.0206912061120526,1.7591716988925583,1.9800901833142914
514,1.5335244025772283,2.3638623809027113,1.967016949728844
515,-0.005438375145805363,2.3851503346726135,1.7083922872365358
516,0.4607142157421924,-2.12626521218729,1.1078974228356886
517,-0.5538391262660025,-1.1387475861750285,-1.0781549711648009
518,-2.410009036512304,-0.26225835839000844,0.926969834295734
519,1.531238331118427,0.19904320847565593,-1.6946343891957443
520,0.35136039332194,-2.1249427501915314,-2.3379417307198302
521,-2.2534516469439536,-1.1921286472545756,-0.42281306701976495
522,1.8817639364205743,1.4559608526482464,1.2702388808232525
523,0.11871401566473505,-0.7218682324231074,-1.462449110769617
524,2.4097171839948714,-2.239510761347014,-1.5792101744577447
525,-0.759492137845204,0.2113912975671015,2.41530214252381
526,0.14549442255014178,0.5725605549169588,-1.3393876353072742
527,0.7409361872278408,-0.6991654815414194,-1.7514517749595082
528,-1.6876173517439286,-0.35072343273266204,-1.396266907710479
529,-0.9085843799809505,-0.815191566473229,-2.2640101468796425
530,-1.821767583755891,-1.0898476418348286,2.089282571750137
531,-0.7794501636777518,-0.3223672079548523,-1.1751848840246693
532,-0.5395277585629916,-0.8281472002301193,1.0917699507358485
533,-2.00060968713489,2.058269272806297,-0.048424112295855526
534,-0.608928190297523,2.132018729749844,-0.9942119541355794
535,-0.1304833639295806,0.11573382586032643,0.8844643767948801
536,1.8854729241881847,0.5573059149979347,-0.8673968701159451
537,-0.5142467646897013,0.44382278659958185,-0.7554497761303853
538,1.7747457350096782,2.452164796544799,1.507906645039263
539,-0.8878505418852434,-1.6510647200389506,1.6253124280389093
540,-0.7551757901692375,-0.12116566211261626,-1.6008448165291156
541,2.075086687123896,-0.7234632563700121,0.3621656444471748
542,0.3640259090785003,0.3652183654549934,1.088680745884989
543,1.7545296077076777,1.2941565851807129,0.24550569328563876
544,-1.7768074980825204,0.13609897441831764,-0.7521947745442508
545,1.266699795383408,-1.834171260251178,-0.31284349725408234
546,2.1817187184118234,0.10666185699388286,-0.13693645157484058
547,-0.7411678203340488,-0.5004401795729574,-0.9347323842218964
548,2.4277662293008566,-1.1027440824357437,-1.1158324590077933
549,0.17251000804813854,1.0932771165447006,1.3195435789162375
550,-1.9996499821369385,-1.2992788837649778,1.7856832534858498
551,-0.40457103697156827,-2.234878105578797,-1.142607106417255
552,-1.1404662128597014,1.7976246168975978,0.6443150814561385
553,1.5818165581800754,1.6259063853395803,-0.6755626194487574
554,1.010108635281866,-1.6785461918018019,-0.396358526732254
555,2.1574525727228773,1.4894570145128956,-2.4976928966860927
556,2.095307451329673,0.5921955562010739,2.3923525740660514
557,-2.122574718230309,-0.03127843003498931,2.1115422906997896
558,1.7520090011655967,0.535105883395119,0.6214801004859445
559,-2.2258804395731904,0.7490965301287282,-0.8743178590795464
560,0.01582604359289963,-0.15100626204075818,-0.5515551580569418
561,0.6500457126273842,-1.5913696828342816,0.9795391826307789
562,1.6212846035143524,-1.5735947056828137,2.2729839561983107
563,-0.26857468446537647,2.089224920734953,0.4125563946129067
564,-0.6294437800720654,0.009118588602283317,-0.7853405291650102
565,0.07419582403435854,0.47412862813633794,-0.005197093671707176
566,1.9382302932629276,-0.6666481819674841,1.5614899206155988
567,1.0839984067856987,-1.5182711160385831,2.3550266841149083
568,-1.6726096983875816,0.32887500376491197,1.486616546683766
569,-0.506741507734934,0.5081468644837299,1.5350410630845719
570,0.4055359655980717,2.4911895026053505,1.1768546775724738
571,-0.401155368968638,1.7551698461402836,0.5893759509472525
572,1.887238621724502,1.8377667793476107,-0.7666577854036865
573,-0.9724945234209215,-1.9537300320975803,0.09075149790648762
574,1.00349700351271,0.08186053821238115,1.563994389178096
575,-2.4429348798749286,1.172247081321205,-1.445802055346896
576,-0.05283816427960364,1.8798066530374378,1.9454233267535663
577,2.0987133097029167,-0.31116232725546844,0.49985808907254636
578,-0.4392445903177582,0.5435697167661226,-1.7059380833277382
579,2.2675480681722586,-2.1171737783352644,-2.1869802464646417
580,-0.9877717394256895,-0.6649717196083194,0.6473438681181061
581,-0.43606986542094317,2.1289194392982393,0.3667069434988619
582,0.6435424827490897,-1.0574155521463253,1.3573602587831841
583,2.270384058953815,0.8735930899411146,-0.20359042906397562
584,-1.1803526501352262,-2.143545338506086,-2.3041166678448644
585,0.5934507370945488,0.9684906505078765,-0.13734741011279716
586,-1.177788652776886,-1.3759132801573526,-0.5627020629722375
587,-1.827750692265706,2.401602590113961,-2.1616217913688223
588,-1.8346227476408028,1.0481548967111385,-2.229762986312424
589,0.5025719552169292,1.6610885967626077,1.4759321404740295
590,2.2782575304245416,2.3674039204397115,-1.7784974249607317
591,-1.4840226810212809,-2.3014391564712735,-1.1284141883493954
592,0.040043370580487014,-2.409950595786074,-2.26690016541232
593,1.7342870230806282,-0.28724836600191406,-1.7686763923275066
594,-0.8874818241114779,1.6188611080388284,-2.056477648700244
595,2.088649601705936,0.189217767967651,-1.9027333121248318
596,0.920847597080896,-2.2064057163391086,1.3575543628690019
597,-2.004512583983906,-0.5950388194700511,1.6300202361067093
598,0.7464555132213437,1.355824682006297,1.4658550416429805
599,1.2154280581419377,-1.8425908688698884,-1.6996460673363982
600,1.6969134146595763,-1.820729215854358,-0.05704839554680241
601,0.3528441428810396,1.3355983860812124,-2.131889639022837
602,-1.9219022203043905,-0.2186550715801987,-1.2755516465265349
603,-0.7728008695058213,-0.9523636184497741,-0.9759541999534371
604,-0.5437719242476791,0.2602164411068788,-0.6653017949966911
605,1.3543497626773338,-2.420068360267484,-1.0497366921181377
606,1.820804764976942,-1.4785658789313123,0.39783547481603776
607,-0.6890545336281191,-1.9181292143082334,2.2415661316709947
608,0.13235802510019612,-0.9263823595572944,1.6828443745698447
609,0.6784043477277537,-0.4416999484876687,-0.6957820079968191
610,0.6318128740311875,1.0289391667382035,0.013518546330772985
611,-2.2419927576397702,-0.012559816754218911,2.2514480882985213
612,1.0572622967683714,-1.6157591663347532,-0.5526583712709439
613,0.3026117858505484,-2.3787715944108467,1.4804314885137098
614,-0.16599242158694683,1.2336377272816241,1.4548341994035137
615,-0.8682960832826236,0.004492206008151367,-1.1610198464717403
616,0.8872265135456141,1.6352800891372024,-0.6576496003746817
617,1.7242440655041253,-0.6305935723248557,1.8593017876682536
618,-2.164181218065538,1.3292519667830502,-0.04792950959387632
619,0.21171676730301758,2.0748640988159224,0.0017906971070082989
620,-2.3732222185132295,2.2627018923578204,0.8004892302460731
621,1.6671494666245152,0.002003874408549322,1.4364468889884394
622,-0.9478328732422514,-2.1109713693812275,-2.4767062541574396
623,-0.44920889893659854,1.515643616768375,-0.39316451084209225
624,0.414443908606128,0.34784043353058713,-2.375962293836485
625,0.381675870203928,-0.0748336249573538,-1.3247201891779214
626,-1.371431670519188,2.1923066512037623,2.04706616168985
627,0.21379438328842237,2.158485092335095,0.6145218723186785
628,-1.5176126046348437,2.2129128019329203,1.9892985265661665
629,-0.6762403476497569,1.859679160507544,-1.032152570431601
630,0.3144437338676065,-0.027922204862933064,0.06308400603137176
631,2.0421197199882926,2.418239824454072,1.0090133492802749
632,1.4011550331034597,0.18296200895624004,-1.6798232379618923
633,-0.8091008256111314,1.9414173609176206,-0.34316962384286054
634,0.6681475666623786,-0.9212907427246915,-0.149813585680727
635,-1.508076670927358,-0.6519303642403507,0.7795258015751827
636,0.5214578339052252,0.12746157752831166,0.5490575295450211
637,-2.124811700216224,1.0408930023543101,-0.422315984528812
638,1.262677420693561,-0.2799681570824486,-0.41900501973588433
639,0.03645403185363172,0.2066817461271837,-1.4280238993767895
640,-0.4304428653483443,-0.21135105940455245,2.0972840957069625
641,1.6336609346420445,1.1205492527035954,-0.8646511534194352
642,-2.0290392359214553,-1.2579260868809556,-2.1780784683074184
643,-1.3855198282188586,-2.0085468777149265,-2.1757190641594004
644,-0.01788013526089527,-1.6820163177407632,1.0529325257797417
645,0.7953875675939246,-1.9947023430124373,1.2817537191553035
646,1.5384056501597412,-0.9903090867092468,-2.234155474430998
647,-1.0095630825950452,1.2382317322261955,1.4389720307259868
648,-1.2872611950248358,2.293354210159743,2.2142200330702346
649,-2.1615440461238906,1.0681711790402177,-2.196172364266695
650,0.5142440440172762,0.5044115517445387,-1.4173413837753412
651,1.9035810829831874,1.0410493226894708,0.0365343115044654
652,1.6749524782721883,1.5278413326331801,-0.32824196632339486
653,1.4372981519237253,-2.0589817537575335,0.006449151324305458
654,-1.180719183071826,0.2697317422577661,0.37795177788282297
655,-1.5907527410688982,-1.748753345918927,0.5296001542055713
656,1.0865083339887782,0.8537857926661392,-0.7831286698024282
657,-0.6989106097816351,1.4563546940402055,-2.36048858841672
658,1.3173456937865042,-0.9103318720382365,1.0697138407626277
659,1.5855876821426698,0.6877027899507104,-0.10010066245387028
660,-0.5508452894759652,1.8417499191091693,-1.5850150361906945
661,-1.2057823443914,2.140634667277239,0.11512671215170389
662,1.7977770579562584,-2.1270088136881036,-2.459858291460701
663,1.9328014456262785,0.6299487530870125,1.3087338193570042
664,2.228094078206352,-0.6046229790950237,-0.7767458630742792
665,-2.023364697108435,-1.7594189252233616,2.060356167346314
666,0.04959160480010594,0.5110158301581129,0.38077030014601343
667,-1.950529526722466,1.4474883169029065,-0.37986297723790763
668,-2.345921051098242,0.581032017958087,1.7651285807462171
669,1.6053530234912685,-1.885768151994458,1.858714299017258
670,-0.7164497234283047,-1.9753691805928435,-2.3812817802262654
671,-1.622629112188743,-1.4878821580872086,-1.1703179084689141
672,-2.203512488335212,-1.7213776116435535,-0.2314173077068733
673,-1.6013791602858762,-0.42531737611091014,1.6890497757157092
674,2.407719800306144,-1.5689166173766766,-1.3929176864280208
675,-0.048950697532335496,-2.3699098435457238,-2.380517221597339
676,-0.741978507940233,-0.638944908595781,-2.157686088207935
677,0.49327704155792906,1.4406091326514399,0.19031595710790716
678,-0.7020512715202205,0.42280676373904313,2.3807980686224575
679,2.4431139871324143,0.02619004386639867,0.030984257970935403
680,-1.6425230683573044,-1.6045243076031657,-1.73683583411259
681,1.3982787008997564,-2.4709403542784214,1.2204512560909233
682,-1.6738635500101218,0.1536752270872639,0.8876089065894615
683,-1.124966706589644,2.472724753046794,0.5949998658177336
684,-2.039239250710553,-0.24444566869433926,-0.2895354994877959
685,0.17015167759071304,-1.62343153311159,-0.4754001876696776
686,-0.8790670130545726,1.6812709610652856,1.3020939652274146
687,-2.199661850722219,1.818485110236642,-0.4410779121146815
688,-2.0102865757388404,0.4461643377093627,0.9065982704054925
689,-1.0541280339330346,2.263659247979537,-1.723179503526202
690,1.4204688211856147,-2.1442014631620983,-2.4547651194110354
691,-1.3088934397614356,2.0643258910611397,-1.956231727687946
692,2.1193455846138303,-1.0910884526002407,-0.6306380590459715
693,-1.1131602916941086,-0.04447331805764021,-0.7775333658297723
694,2.11691949088085,1.9267651040503395,-2.200477029920949
695,0.2579944140361077,0.44663570393019913,-0.04426121424231422
696,-2.1387016988479823,-2.474818228176342,-0.9774482197293848
697,1.1828816125253083,1.2101997441187233,0.7715926673324769
698,2.432914683418753,-0.9071035821067115,-1.527835356261834
699,-0.2380646229392891,-2.072173557946979,0.01997178399845545
700,-1.9512225484481582,0.9747124301329975,-1.1082188685835241
701,1.9141847653521946,1.7047873173192212,0.2980850361552796
702,-1.0757192687547286,1.4408864510543866,0.8113905956470404
703,1.4240577482517303,-1.754406031689712,-0.7009207729916833
704,-0.3278217688887164,-2.353340079208219,2.151073177173272
705,1.6949993710322637,-0.9726204873860922,0.8446615371946691
706,0.6327616805934282,-1.7946799519230316,-0.7046621355365801
707,-1.6304028926214627,-1.824620140694826,-2.183128336664712
708,1.2047850255192802,-1.4287355361985976,-1.3933265465865046
709,-0.6342551003358177,1.5177978305423174,0.7294390936582564
710,0.6908826750430404,-0.02816347098147487,-1.888865567121143
711,0.007394150976676617,-2.265556511971822,0.23777926598779064
712,1.4922374978017428,0.7027784448287919,1.3116407138045987
713,2.047832366945438,-2.107028361098428,-0.9152318018476917
