,0,1,2
9440,-2.205292805003509,-1.325881165152019,-2.016654745448323
9441,-0.9424628363496612,0.9081091532907628,1.1631223909829242
9442,0.5886312684279957,1.3649371297101447,-0.8517517940625434
9443,-2.248632960115036,0.6950825990179048,-0.3785690835268456
9444,-1.1745359708482144,1.349186147875829,0.04265015235727976
9445,-2.2638104813591955,1.4844961468966744,1.2238043215240326
9446,1.7001788645960056,-2.318112610961196,-1.0756908402963488
9447,2.3434634952124824,1.3362335061711224,-1.9647025292230298
9448,0.8432600751589736,-0.6373261963712133,-0.7618750995287744
9449,1.6008050152091773,1.9921142232878086,-1.9397765078448892
9450,0.6175723924901795,-1.1185988430511835,-0.0716291830147906
9451,-1.8225817623473843,-0.08903509265506138,1.9317545571240133
9452,-2.108628176350073,-1.2341772037779593,-2.2621017125999203
9453,1.980737294846807,-2.324572435024347,1.507921738858375
9454,1.5611006591310579,2.230158301180322,1.601084812176877
9455,1.2042580717620477,1.4937055393243415,-0.7678935739984594
9456,-1.3833332272792815,-0.14897674957847729,0.255520393197624
9457,1.92690167348497,0.4014184741785143,-0.9133299236427506
9458,1.3102873726090247,-1.997353150539114,-1.6232314210912202
9459,0.323213831406719,1.9315216975357163,2.344561109776449
9460,0.1991092856681007,-2.0495739197049416,1.3802600748906424
9461,-1.9752949500656518,-1.6133109577000777,1.6266079185304996
9462,-0.792273834529444,-1.0563515721197296,2.4566066276199354
9463,-0.4433851323989666,1.8431690178649465,-0.020520236687717297
9464,2.2513768468015165,1.6364541102455865,-1.4109563682615196
9465,1.828562577508814,0.45935321744780166,-2.064362981018096
9466,-1.0684578539285021,-2.24110779742549,1.436487448012345
9467,-2.013527431036607,0.803298096891647,-0.8981236216527133
9468,-2.0337422206524147,1.348691631159105,-2.38422867140132
9469,-1.058529308164593,0.5565963621877739,1.088113853654412
9470,-1.6253352683482103,-1.9300328525643795,-1.6699752078770436
9471,0.2843975266048675,-0.6527130147945182,-0.7478037079433646
9472,-0.18303559613383635,-2.027911501545812,-1.5769004189775992
9473,0.07727341762045281,0.5617518353322417,-0.26781184592659457
9474,-1.3446581516499538,2.172946143746434,-1.4554993836915302
9475,-1.106843126035858,-0.7194149489765649,-0.5693772441043088
9476,0.6979951810391243,-2.3149869114734845,-1.204614882544821
9477,2.101822333410974,-1.8274384082983175,1.5797921178585668
9478,0.3374755004093237,-1.1613199200907864,-1.9471963075955383
9479,1.904102389436864,-1.3380070227672802,-0.18839985407122883
9480,-0.6498953523518254,2.3752696515087575,0.14312418308799035
9481,-0.6192516447995089,-1.7442489836933346,1.390081494644967
9482,-0.8106648775943519,-1.3018282925042601,1.2404763816904523
9483,-0.22643649700846424,-0.812365564659624,-1.4683583449562048
9484,1.4945146432400147,-1.1415083947822868,-1.6719238394269742
9485,-1.2059462685887739,1.5751060852414653,1.3298778647594234
9486,1.8336268498125614,-1.3110932726759639,0.7159629279516473
9487,0.8049681667938562,1.2056961130088317,0.7077006064542117
9488,0.871039815320775,2.418536452067455,-2.199451058475624
9489,1.3822083160841068,1.6669421776077575,1.5191710363103201
9490,-2.444826992050193,1.812166968474532,1.2638623499052528
9491,1.308773872376825,-0.47037284483584063,-0.8418828317098019
9492,0.8719601358068463,1.0604212829091466,-0.19696447445984333
9493,-2.3637845043477257,2.0026299945388457,-1.2167624710620766
9494,-1.8734112543287773,1.9878016749912524,0.42017430171263515
9495,2.3012444500683014,-1.8591838188753707,1.7506583236231643
9496,-0.597973931020606,-1.7920880436962938,-0.29473374942365016
9497,-2.3054595557013617,-1.4130992911188,2.3166156646268474
9498,-1.0187195253501002,1.9138308846374699,1.602590475288049
9499,-2.234360481246227,0.7471451292910629,-1.3514415638351507
9500,-1.6739432508603485,-1.696800760317937,-1.9744508460780912
9501,1.5728349083314566,-1.9789250373420093,0.4943577465557727
9502,-1.1909492016338208,-2.14165265748849,1.2428234220596721
9503,1.2275850475265182,-1.2938772001125791,-0.1130693972409964
9504,-2.1352672922260756,1.3344532062345937,-2.00260415530598
9505,-2.461389745658786,1.5283236754733283,1.365106719723681
9506,1.1456361439014309,0.16005824365783372,-1.9301007692150556
9507,-0.7119376350153654,-2.3802652452899844,1.8778083422157508
9508,-0.7272864633463605,0.21997035772710838,-1.4726327072939043
9509,-0.9085842822702994,1.4240980177915707,0.3893064900575376
9510,0.6140486753558614,-0.5651686475530093,-0.2154257012951346
9511,0.2847206490783867,2.2209210000200716,1.2666104997113639
9512,1.2417704140502925,0.8723698108076521,1.1036982008940122
9513,-0.30207101945084647,1.5457068172891848,-1.0065141019139323
9514,0.6644231493178987,-0.9807931367363543,1.4377317235990534
9515,-0.8588632772094495,1.1032693127244726,-1.1173099669205828
9516,0.3213595570735239,0.4030994622601405,-1.4194473698980303
9517,1.6669890083393337,0.4707029497305033,-1.2556240337632785
9518,-1.6833544316041733,0.9954271404750332,-0.4547248738381935
9519,-2.1204175411129573,-0.3064953068485976,0.06537457982179173
9520,0.3772653201582661,2.296591351917363,-1.4152259417417667
9521,-0.4733347073534433,-2.3565108287732714,1.3068215422400176
9522,0.080999817710242,2.267135755815927,1.780618785480324
9523,0.9259200930618898,0.7553644335756204,-2.0551539128125467
9524,-1.5371025227414359,-0.36603833938148655,-1.610728075694368
9525,-1.4080604419359999,1.0127462105172746,0.1774460724667586
9526,-0.13978818724879982,1.6745168311027356,-1.7276070984320229
9527,-2.4964770675963575,-1.733505162874796,-0.5055660091754981
9528,2.3227129535219397,1.2189627917096981,-0.3427408964044618
9529,-0.7174997343757923,-1.0934040989167682,0.2662652107402783
9530,-2.451222135146871,-0.6750344115834399,-0.741071148035239
9531,-2.0378297253358433,-1.40508779372978,-0.5992723027092062
9532,-1.6585222176958854,-1.565421781850556,-1.1741979113564267
9533,-0.4338666053807083,0.15379977361279984,-0.2894791801223513
9534,-1.1829849934722843,1.0290413569584835,1.1321217113199635
9535,2.1113801150710287,1.084855654167964,-1.7132864106312284
9536,0.6543027524163336,2.1799886712542254,-1.7237628700786471
9537,1.567084983366649,2.386235148523374,-2.2804987588119543
9538,-2.0016240536599073,-0.05159818985954612,1.2811518252087044
9539,2.0078196484213438,0.869568633127662,0.22294625626329845
9540,0.4433510789937185,2.0228574265409076,-1.069090192230337
9541,1.9200868682453684,1.7975971387458998,-2.087181188608506
9542,1.3286665077937116,1.7451140843212096,-0.5059884278180733
9543,-1.7731016028694813,-0.03651714533305528,1.115344027992497
9544,1.5078223849542987,-1.9664801547523307,-1.770511766383489
9545,-0.10463780188718985,-2.0093883202260594,1.9484643168799733
9546,-0.21909773986006353,-1.6771310599857197,1.2612825030858636
9547,-1.0826707841112237,-1.0520025691463986,-1.3969291243120585
9548,1.3839226956374961,-0.8068240969907654,-0.7872789891967491
9549,0.6259957362189512,-1.1396650705349443,0.1173339955934849
9550,-1.6988621199051805,-2.1252292621535314,1.2380494144734406
9551,2.0987171916610308,-1.7049721004121783,-0.2664639758979592
9552,-1.3632647421520405,1.9807833257909033,2.186487161565994
9553,0.9898261340604191,-0.6958184112654164,1.3308046799846265
9554,1.2604918429172542,2.1476964314632943,2.3440344248335894
9555,-1.2729984009815682,0.19772623395114763,0.47538795432554126
9556,-0.47755582177388334,0.7964754546100048,1.3688238585355634
9557,2.038056879939213,-2.076650933578893,-0.3074870764845512
9558,0.5227963403736324,0.43870279658076106,-1.3881775531024898
9559,-0.41817203324185215,0.762189291847978,1.6306568140987228
9560,-1.206912922919781,-0.18109132458197852,-1.366687935591766
9561,2.051572819120608,2.337106587125221,-0.8283283833968647
9562,-2.007483409604702,2.2480183885959235,-1.9830765684978047
9563,-1.5691934302129396,2.420391294117069,-0.6405093933493533
9564,1.0769569010131548,-0.16413529607252464,0.3439907670042168
9565,0.17414525977757567,2.0229247420853893,1.7744983099225298
9566,1.5297158248884815,2.3083743945486894,-0.5763929022648984
9567,-1.6981530556777558,0.890334289228897,1.7838429636446334
9568,-0.015193598814127185,-1.7068739705347435,0.9324814229336429
9569,1.6096309450672264,1.5704554255760685,0.21108315415814216
9570,-1.5559879498839506,0.4928355595160392,-0.9454446723612104
9571,1.416535211948407,0.4592600328641696,0.9557927167893405
9572,1.9270422678800028,-0.15067105488735288,-1.8761262235473142
9573,1.776849159334465,-0.3329681865457528,0.6950665903791045
9574,1.1108523147651268,0.5524910698456065,-0.2274469901276137
9575,0.3731276771016221,-1.2616068641989708,-0.2953930067236632
9576,-0.7962745153767132,2.0090837335005025,1.8405454909038852
9577,1.3783565222333731,1.8622010619579585,1.468954346872648
9578,-1.6202514281475233,-0.3204421407493778,1.2878747055784645
9579,0.4486719089692288,-1.2309520587455491,-1.7293271233482281
9580,-0.7657985575990294,1.855698389315764,1.2377420070612084
9581,-0.7202650962868073,-0.0009672221634176026,-0.48913421451936134
9582,0.06751919129555972,-0.8219912034646926,0.8250546217677304
9583,1.354542846265475,-1.6924112250278185,0.8323377509321448
9584,-0.26732169924173643,-1.0271559150515441,-0.4902393358426158
9585,1.7912408661086818,-0.41916774811533264,1.1251088443166695
9586,2.2621939806047937,-1.5023537912000273,-2.1769277547866075
9587,-0.5533054285102783,-0.012968283404272363,2.237905009772483
9588,-0.19855443565307995,-0.5580072227333133,-0.09992696348448904
9589,-1.4951464461670767,-0.28513484828432034,0.32835869030169107
9590,1.1904390230309976,0.8131296378993746,-0.19414920299632676
9591,-2.4824122570107034,1.5920251875429967,-1.7798501913362301
9592,0.7816076496759066,1.0216368413778962,-1.8732407333306922
9593,1.435276495245199,-1.2133743229395182,0.8145429279880978
9594,1.2219012852676974,0.4030890486244063,0.6261279608211865
9595,1.9720963376230163,0.8504003814807377,1.2998563088145003
9596,0.38166679602984743,-1.7685296711735332,0.7937579066013747
9597,2.331416781112795,1.140852548098224,1.2954844319563112
9598,2.34263406236861,0.023861193537916936,-1.9776597710054489
9599,-0.33763080388053757,-0.38230554006485606,-0.5076733368082724
9600,2.2155746951731023,-0.2945746873527999,-0.7399309762200068
9601,-0.016633693046046005,-2.2255116200857312,-1.4361653235061604
9602,-0.9067116417242271,-0.12290875684621172,-1.4182967063928353
9603,1.5715092797395016,-2.3666368345507784,0.5256080762651116
9604,0.5543139857593653,-0.8545251960832152,1.313348963740327
9605,0.7163708937818294,0.7311465866237059,1.884441994181751
9606,-1.3596046996173512,-1.153913069827786,1.5488150850918547
9607,-1.672488437341465,0.6601232021215853,2.261868777182336
9608,-1.2504141284985026,-1.1553986016442224,0.055395360467953125
9609,-0.1489033674325717,2.3781312774298167,1.8866918812796447
9610,0.8236657441560928,0.08515522252624974,0.3728479876804718
9611,0.9239993118914143,1.6914696624801708,-0.24209110414577317
9612,-1.8700784018978784,1.6760302646368075,0.24948692509351167
9613,2.2581361411772995,1.1857964990545504,-1.3011573248054393
9614,-0.09210121086223388,0.9932484645215913,0.34278306538409886
9615,0.5108434737513439,1.3695932979076435,-1.1722200238373193
9616,0.2631500562613578,-2.2568433893042608,0.43506191916030046
9617,-1.2652586858525716,0.9655530106068855,1.628504060752669
9618,2.397648450747247,2.095715693919228,-0.13947385775787335
9619,-0.21055852305741762,0.5242764202489143,-1.9134116329300155
9620,1.2466099876287235,1.4518641060184572,-1.1642854544733243
9621,0.767838201931105,-1.2730832193401094,0.3956077585160198
9622,-1.0750539405823611,-0.7580502979506631,-0.7197060304866358
9623,0.8661899889583218,1.9482636184320947,-1.612373505720599
9624,-0.6754227080184405,-2.2486373801081996,-2.3935059168970363
9625,1.2074233882994938,0.3704671481547055,-1.2563310147057645
9626,0.0860027018751568,-0.17227605881515462,0.5963166739078978
9627,2.3134311657537987,2.0498858091801777,-1.558513959188446
9628,2.4134910082637013,-0.3001592546265588,-0.40576638095281137
9629,-1.2175172306556747,1.2470408824659032,1.4062667054627798
9630,-0.21077173692165552,-0.1473697424541971,2.445546299817873
9631,-2.2140610092438306,2.2125627859664903,0.15304810926603718
9632,-1.9728442307583443,1.1376253219572128,-0.5238164796810585
9633,-0.9360168790244427,0.42438088531473017,2.1248450869692617
9634,0.4686867648967614,1.7119255206762434,0.22478518450908025
9635,0.29954774840305776,-0.17959690562019048,-0.36203391016150466
9636,-0.7724533268672391,0.31638912243779194,-0.009380068953277476
9637,-1.620063283295519,-2.3843180881793407,1.9346582393552874
9638,0.7281996024814594,2.154185656429525,0.2712253119442942
9639,2.4386526003445717,-2.4493624177488735,-1.6975784014018251
9640,-0.925425298328657,-1.645492496628096,0.5399025169406029
9641,-2.084883749403128,-1.6714444399071304,-0.7886429501825631
9642,0.5292171308106308,-1.6109356101877792,-2.235194791577906
9643,-1.3804965093413757,2.284017531860398,-0.16480291429604454
9644,1.4124233720892927,2.46376947360808,0.5249553309120367
9645,-1.176586439165546,-2.1474979729437287,1.3562565063615946
9646,-1.7795389877990797,1.0210659600139307,2.412413018501553
9647,0.3436321725962719,-1.0599057557510068,1.0327007344843206
9648,0.4881810628555634,1.5167503600494614,1.1676944543029082
9649,-2.113878711319131,-2.098049690325911,1.0289926049797997
9650,1.8599427956392294,-0.4995660918210132,-2.20983960446443
9651,-0.5083698900173594,-1.084220625540096,1.2785728896208988
9652,-2.374121213670316,1.85990856176082,1.4889066055370392
9653,2.4786960058167136,-0.663052175703021,-0.84395825287142
9654,0.4241325585043416,-0.176766312215622,1.3638508124383764
9655,0.057313793667299606,0.7390646477084255,-2.1621213597687823
9656,-2.354498205077143,2.0312724850510353,-0.31383153332717306
9657,-0.3377759439769603,-0.051794919543847406,-0.5471850696646001
9658,-1.5143297477642608,0.7065973745250682,-0.5319256023319607
9659,1.9163061563421007,-1.7234928068084576,-1.4916724626187654
9660,-1.327201272759348,-1.7392350871002016,-0.10632720466685264
9661,0.22749202348628605,0.7461915050819199,-0.9188142369967423
9662,-0.691482935687084,-0.9834962961149869,0.5819589214873182
9663,2.3514522918727607,1.4505371926110655,1.7851731059045406
9664,-0.30729340457066545,-0.06781656014601545,-1.9349865026102813
9665,1.2591362575749967,-0.8517145535391353,1.846599415663011
9666,-2.102700186690822,-2.1754730827275557,0.759309657669883
9667,0.7765743879900939,-0.09617193202557894,-0.7515581929344877
9668,-2.3526626602875904,1.9392553799026757,1.2525801158776844
9669,-0.743173727607026,-1.5692852553692767,-1.9314736041884928
9670,0.6303646477158766,0.30450889356000044,-1.06896379827763
9671,0.8590884107014034,-1.069494733178105,0.751335950772777
9672,-2.1421901506028758,2.361064472658744,2.3384219126019143
9673,-1.5226268503942868,1.5925299276303786,1.4711163050050198
9674,-0.9671704740977194,-1.3825322950904007,0.37512658723609515
9675,0.7528434571436082,-2.417345510708158,-2.303710841456591
9676,2.39713759986633,0.050753665889625044,-1.1119803338798273
9677,-1.161635866935034,0.4844253695217611,1.281271659193509
9678,1.6676897439359886,0.8388370438235313,-1.284320569351463
9679,-0.989104129131434,-1.0963101406675424,-1.5542078331709823
9680,-1.0575087474597422,-0.6153257018612723,0.5136374540090207
9681,-0.2378634451529491,-0.033154833813307416,0.20460413782850617
9682,-2.062161648161298,0.8524690172783278,1.168419378374467
9683,1.6625362062709588,-1.1908644798862666,-0.42644639043042654
9684,-1.319299110510697,-0.2828212365223455,-2.3809065291028944
9685,1.1828146298426567,0.7462186764832843,1.944873847791536
9686,-1.6087403980213022,1.6378555141757563,1.2632431546291434
9687,1.359190006765961,2.0019764509201794,0.6145729749986124
9688,-0.5071770972251617,-2.198725784180863,-1.0293763107980762
