,0,1,2
7848,1.3702032642256035,4.654209914552524,0.4307652316088903
7849,1.041624535168835,1.529226520311168,0.9258776183479006
7850,1.4583860397513195,0.37761315908547477,-0.49754411284928385
7851,2.697882030085894,-3.2090486152063313,-0.986247080927397
7852,2.3335125684081057,-3.9660182468043734,-0.25511737224852854
7853,2.3041336196517213,-4.226208562239302,0.8077518702300169
7854,1.964587372852779,-0.8708003096050696,0.9999906997631622
7855,0.5231476071710583,2.2860007412181673,0.7290053914814968
7856,0.8680688026394626,-4.194677047456343,0.897401011639904
7857,0.6060334068990361,-0.21262284976070323,0.9611178443983854
7858,0.011827760540695457,-3.859107839148903,0.8018648439157932
7859,2.8142205128266844,-2.001508902741451,0.8887750690196795
7860,4.044133748027825,-3.7962887112867394,-0.6272311448158037
7861,4.023865724888518,-4.733863762824769,-0.6099160335252678
7862,0.49936516340943116,-2.4281189342381984,0.9455362431299359
7863,3.0512353265098935,3.5852872707583607,0.8469518076429358
7864,5.047301397406563,-3.089976008200477,-0.7312111835765966
7865,5.156848238165113,-0.16718375156124132,0.7463134392293932
7866,2.9472706331977245,0.9928053661458067,0.16192751960353255
7867,4.986080623598536,-4.013297872127055,0.7727682158515338
7868,0.03175283464631997,0.8323931764191119,-0.8113975187957236
7869,3.066885301812594,-1.1804171763817117,-0.9128294779969626
7870,0.014943869825449128,4.940653830844331,-0.9942749694980874
7871,6.201881734947669,-3.983151391784512,0.7655032259522876
7872,1.073923285280395,1.331087904465135,-0.49274307728714556
7873,5.366808356885698,3.093417825822373,-0.7639125516903507
7874,0.3720036720464276,-0.8521033563383682,0.9835744800675358
7875,0.817950600132652,0.7842176916071448,-0.6609416849846331
7876,0.44402634894652315,-1.3568278430130953,-0.14239016435607246
7877,0.08201938444991981,-4.141746947139758,-0.2725714548516946
7878,6.18508769974719,2.5166691965861006,-0.5466484165274543
7879,0.7875429473199955,3.0516109186563085,-0.9997149617740464
7880,2.221590410198633,-2.7843309290314155,0.9999504250956749
7881,0.8260911140971655,3.860321884351718,-0.7174110553501502
7882,5.068330267243572,-2.573788809100174,-0.7696044837657572
7883,0.6149642821318061,-3.321683399934999,-0.7134979446595875
7884,4.421348075109617,-4.350946165455111,0.6884208960091762
7885,0.23357307434519065,2.872416427105663,-0.954775543186281
7886,0.018752274138318925,-4.200755639615038,-0.697456227380716
7887,0.01820305206249333,3.330333018073407,-0.9767520946073975
7888,3.8335194563814254,4.224330844088966,0.9907805357434974
7889,1.6599404169910152,3.8200570466334245,-0.9854277024958548
7890,6.233794987743587,-4.540092847302102,-0.49406645071746014
7891,0.6222091817287584,-0.011268681273510772,-0.9947545091852252
7892,4.143527107642598,-0.06775643123709063,0.09259247828597578
7893,0.15531632276112292,-3.3578661481623073,-0.9405998179490772
7894,4.4983106305961496,1.4046398144200012,-0.5672347275403492
7895,0.10597621369842244,0.08028239022483241,0.772887635124674
7896,3.7251119750377635,-1.1452786211922774,-0.9918731801863928
7897,0.7981389200234784,0.9218745048022345,0.004852030665099271
7898,3.468159269020378,3.4274862137312407,0.9916851973859071
7899,4.274823122044993,-3.1751698780143576,0.9963853831917409
7900,0.01766095276027545,2.5571393336753108,-0.6731795890797219
7901,0.19415683919577995,-0.03917865429665568,0.6014680696096594
7902,0.8749210625088035,-0.5117294086885114,0.9115439018730774
7903,0.052757956551938656,-0.6056940857560535,0.28479040204465894
7904,0.0361742281336795,-0.5146822245399862,0.10319162045974718
7905,0.0002430267187200133,-1.8216150705018839,0.9978901029731977
7906,5.695492131347383,-3.689159898416383,-0.9378040854393297
7907,0.03767195132779047,1.5180336589599976,0.9981030260372266
7908,0.385691467713038,4.3440119080556165,0.779060961517294
7909,5.582487482649871,3.295447406963916,-0.1453533677705314
7910,4.218421109312041,2.6122989156476475,-0.9928644634975724
7911,2.2631297606094436,3.5734106467381874,0.9583443177657018
7912,4.8858458238157665,3.4913944952481266,0.763265685836985
7913,3.4326746958842067,4.615832280963751,0.9164501920507465
7914,4.014887710619886,3.245236680756644,-0.6850832318007904
7915,0.26138754941506104,-1.3239774554846315,-0.8555431101652029
7916,3.771894891479259,4.5161076553085095,0.801768343385898
7917,1.50788198207981,2.7180612563972595,0.9750188236889145
7918,0.22117771580063555,-1.7242509816960725,0.9995003637696472
7919,0.43824256000489153,-2.9681609674014164,0.9997386355730605
7920,5.412652042557493,-1.461624316417133,-0.19707499751410593
7921,0.12252093774497469,0.8972007060179523,0.9871010686157864
7922,0.4704799543950822,1.952408002930662,0.9891419807439467
7923,3.057604402069814,-4.331664430410384,0.9998512908428225
7924,1.6880869921001342,-1.0891803693080804,0.964830301629992
7925,0.05910263296051455,4.576047565799305,0.13371726727199096
7926,0.6205024138687891,-3.099605422539795,0.8467793787181894
7927,6.006940544493617,3.332496023179303,-0.9996378259135524
7928,0.2632866940116683,4.288130352272605,-0.9594742950796954
7929,0.02703507335116855,-3.508982256007841,0.9673075456095508
7930,0.10394295743979828,2.9570645845681067,-0.9869787616377605
7931,1.9451338281844732,-3.5077075152887973,-0.9431826145765868
7932,3.426677723299739,4.5508274488084375,0.24706173855252905
7933,5.485809675413869,-3.7881063381710476,-0.689896589288787
7934,0.936847906946915,2.7761315786707215,-0.24031646161280806
7935,3.154487259171056,-0.25363528446642647,0.9062716836912931
7936,2.2896113054674996,-0.10807280142051123,-0.9481784348812838
7937,5.756338130821076,-4.877377182077609,0.9194980302963071
7938,2.386723037928713,1.1396624415762098,0.8874369503471005
7939,2.879630912066437,-3.473138132207608,0.9777964935402786
7940,2.250437334319654,0.18083460211778846,-0.7149105477891726
7941,0.34803297103821496,-2.5564104645948804,-0.9829953636410288
7942,5.2678422697504335,3.0767851126461068,-0.6737354746201704
7943,4.933334537719569,-1.5800756167496113,-0.7726639614894212
7944,0.4619860760976139,3.5904603474467045,-0.14063731059789739
7945,0.013083072021938681,3.9381372222043343,-0.7942495583379747
7946,1.4296654451674293,0.6855679265269279,0.9741357490710161
7947,0.8932815736689514,-3.497200795670772,0.8587237654895621
7948,2.9412348129673105,4.852282794721329,0.6292164260714459
7949,3.9555301175065267,1.4941413863772945,-0.9411969954246446
7950,0.8200561097481306,-2.951759729783517,0.9893109083842926
7951,5.720372988437563,-4.506521659595525,-0.8016110391078604
7952,1.7496503376728092,4.643184911106848,0.9724493504430688
7953,0.9460623137425832,0.10159784104643776,0.6317334166016451
7954,0.3124875316932834,-4.894209536716697,-0.8054325263700507
7955,4.828242271185848,-3.453980755259707,-0.4781172042861708
7956,0.11588603734376023,-3.5584097361558884,0.8335673932045616
7957,0.9416585859398117,2.884124303364257,-0.5763186652670982
7958,0.8109768925935016,3.5701973820930633,0.9487365226537686
7959,1.979661956899945,4.78598004756673,0.99999626886273
7960,0.7332040118480303,4.94285852583687,-0.9149678249317038
7961,6.053909205057216,-4.4257334054113,0.8763925698826041
7962,1.5739521027447887,2.9458681161997973,-0.9412297206495903
7963,2.5507058377528447,-0.7703934878428376,-0.6016785387823722
7964,0.3319337038007787,3.206586552687792,-0.9996455453697566
7965,6.163026860648406,2.5318927378008427,0.7050711288945843
7966,5.870999018254347,-1.1183267914563766,-0.8795376969227126
7967,5.513976285034726,1.0315244113714819,-0.767745292094879
7968,2.661499550692958,1.3353021062790473,-0.7408000847447477
7969,1.4663716670776108,-1.573753153345805,0.06933004726816826
7970,2.954120441533268,2.45598760014719,-0.9072328156990292
7971,0.01268089521927253,4.8562537157292205,0.39328742762790253
7972,1.8152816690403697,-0.8091928702203592,0.9819485424091331
7973,2.4537691172533913,2.739220882825739,-0.9312994507845961
7974,2.294908296164145,4.505934290410204,-0.8314792540677223
7975,2.048113659261231,0.7114846633430671,0.36779361130536575
7976,2.213797810636963,4.6157030823774345,-0.5033066139349279
7977,2.4042717486657166,-1.1205983652854492,-0.6123530684028321
7978,3.036417774667942,-3.3383847935862,0.6511321944354298
7979,5.674379955791586,-4.593301818137041,0.9341364850381803
7980,2.745971416257777,-3.874823336227471,0.9997976714754476
7981,2.0418310455735904,4.676463884754744,0.9562015347484069
7982,2.419132434903343,0.9699255112471308,-0.7976035285915328
7983,0.3950811905789745,0.23933179495142642,0.6431674491245429
7984,2.125470910692516,2.749860462470184,-0.9201277854135521
7985,2.3210202636441957,4.030545525151636,-0.9996497092805495
7986,0.16367772395625005,-4.469756211157594,-0.9097191202026864
7987,0.1469558199836401,-0.7395385531088792,0.8881975046179047
7988,3.723444115313525,1.852571569136055,0.9922770885077953
7989,0.1575702918409844,-4.888759771392216,-0.9563314488166802
7990,0.05041131399030289,4.392827431933533,0.22623100929344228
7991,0.04256894377124637,-4.840842056099612,0.23334483990666816
7992,0.6440631335718391,4.089859165940172,0.9982473226100728
7993,0.00017718357632264122,3.685968703416634,0.9586553367249322
7994,0.006413936382065927,-1.9773171704475456,-0.7025497337957697
7995,0.5829658557077582,1.7759480792096607,0.6082309146937231
7996,5.854985170573319,2.0528921981023585,0.4933840404616171
7997,5.224368612666663,3.2669638292261176,0.8283786648778084
7998,2.841437013993243,2.4061456590488364,-0.9988051870042162
7999,2.349024372702398,3.298238848627159,0.2509033321963255
8000,1.7210328996408117,-2.6773334952739978,-0.9535106805387451
8001,0.6635112632947662,-0.35807467008421057,0.6181680072372215
8002,0.2957521591168677,0.397426065214054,-0.41459890421382384
8003,1.5186717245400287,-4.767812011951065,-0.9683711316329692
8004,5.146668847263486,4.456760549823233,0.9825984403435827
8005,3.327139338495385,0.788752196821151,-0.8203144175544268
8006,3.2003451576348767,3.3491615474089684,0.12375974847078636
8007,3.488221775303866,-3.0745278637445637,-0.05712421480660497
8008,3.410700887273545,2.0394831499711277,0.985964236198921
8009,1.1510917062085861,2.9796925516837884,-0.9868063861155382
8010,3.7371462490905407,2.465940822089583,0.9972099912076305
8011,0.02155482015369302,1.6476428877155138,-0.7297096170710821
8012,2.6002268098249495,-3.288546891381446,0.9991042416525081
8013,4.271863145854147,0.10206501265041368,-0.9856368911216533
8014,1.742426859524105,-1.1385907455700437,-0.9891949108660081
8015,0.8516246666078816,-4.775025444894103,-0.2561862232363478
8016,2.3219299122359067,2.518459724798489,0.9536016151903599
8017,5.251011849564134,0.7234385735751347,-0.6975264395271588
8018,2.307693516088725,-2.844617639652954,-0.7963412180213839
8019,6.113052670672413,-0.06862220121953566,-0.7210919785472152
8020,0.44985393891851183,-4.797109643579684,-0.9918384686854524
8021,4.201742220797708,-3.202428475821363,0.7605559526378296
8022,0.09994448818382701,-0.4980261288430139,-0.9452436376074984
8023,2.0444957503525916,-1.34731478470015,-0.9746478345263466
8024,0.007816165406692816,-0.25298553695465564,-0.728735901683966
8025,3.1248372914631135,2.0524387213474418,-0.9087718507224793
8026,1.529961901340403,0.8818394486319772,-0.7278345996058746
8027,0.09879939443284846,0.20808030709257075,-0.8877119430817034
8028,3.4951340422592585,-1.2320762991685252,-0.15348363535354967
8029,5.550591295926506,2.2472198304461912,0.6207305078450642
8030,0.2690014071933292,-0.6025129312548225,-0.9723468908896022
8031,1.4071851907956676,2.6782405525758843,0.029671391449240858
8032,0.892971707958594,2.4282561556949043,-0.41137368204956354
8033,4.259507532155351,3.2983647865446706,0.7702130862845405
8034,0.0061148850409678285,-0.9524193402003736,-0.8910455119255122
8035,4.8643296873346396,4.263723406321406,-0.7536190951282461
8036,2.096890111325353,-1.0330281488141422,0.9606513019694296
8037,1.1333833115700638,-0.49975493246901515,0.8385638059727037
8038,0.2764184388615436,-0.2603867112393363,-0.8914591794532227
8039,0.5716814379052788,0.49004032525745167,-0.9999991422395168
8040,0.25860513926178996,0.2500671748798924,0.05555111459040481
8041,0.5708287547168395,3.9853131476365675,-0.6802639884455355
8042,2.2093575298259704,-3.3743594043405976,0.7943236823766803
8043,0.00016313259399837625,-1.860142750711601,0.8314098388434592
8044,3.424104362464978,0.4756493374335582,0.9755580220249793
8045,0.09847086041356255,-4.011281708048783,0.9174030647486836
8046,0.12806822388338512,-1.7757465014729021,-0.6146786485579352
8047,3.2086024352759974,-4.735355734363454,0.9998585402612326
8048,4.7899247458569425,0.001263987668806088,0.2746803833932512
8049,2.7045665319710936,-4.077336562110688,0.9192331605068841
8050,0.022559227221052258,3.5465235356037983,-0.4293121274461114
8051,3.119403151346005,3.4884386508106164,-0.26642884144447815
8052,0.8629313970563874,-3.3651236606987944,0.7415022954563537
8053,2.8730228677997696,-1.9452409747721844,0.7477464209847432
8054,0.5016220725127359,4.534121085713005,-0.995552202664478
8055,5.255744347923463,0.8465066381798607,-0.788940206662837
8056,0.048003819611788075,-3.3542621199714393,0.9524817696059682
8057,0.2883693262174129,-3.0777537904763452,0.6621926874127968
8058,2.1320372558621377,2.021806879335629,-0.9666335259348128
8059,1.218865826156577,1.1538898255624597,0.9704112650493311
8060,3.6366530237351524,-2.2974489616650393,0.843827988253222
8061,0.38295578838412125,-3.5137806022837825,-0.22669636068071997
8062,0.7109623425351557,-1.7176713233266838,0.9971005352203347
8063,4.3225140353851845,4.056045483363377,0.8077942616294456
8064,5.649414797438496,0.19873062142271447,-0.1345875311190336
8065,3.4940180773954364,-2.026694336164423,-0.8815946991612598
8066,2.8023719197718933,-4.904020667630381,-0.8154342352797893
8067,0.1920584747968091,0.12464038597966365,0.8069907579117714
8068,4.8397358405153765,-4.046566416128414,-0.8003697807273755
8069,5.84313273977465,2.699180686898364,-0.8910278218855908
8070,4.044576211070015,3.19986788350187,0.3754812350770944
8071,5.036330313610846,4.6637370041267765,-0.6634468639464157
8072,0.17797420805163097,-1.3131398657271998,-0.6559368020615074
8073,0.6276344865222739,-3.6136677790077085,0.8001486221793872
8074,0.00013063327322350142,-3.693068774521829,0.9893121909116438
8075,2.0272974653192124,-3.521588087232921,0.9923140928359889
8076,3.0502012283187345,-3.1565384355291295,-0.958836246744399
8077,2.1117061633494547,-4.179807934085137,0.8124958710948418
8078,1.4606501348750278,4.038954119265899,-0.8932590427953696
8079,3.2339897547121623,-3.1522995716937894,-0.7693519964359824
8080,3.416516219098935,-0.8937686897380237,0.658964439435531
8081,0.5463838957392189,0.8685919265988105,-0.3788359868069556
8082,1.7808372714615657,3.6802795512188027,0.24528726909814363
8083,0.3389214206793661,3.9706776367594276,-0.706486094408384
8084,5.17795299586493,0.9062372586266978,0.4808435875670741
8085,0.80988733890705,-3.8657039495778225,-0.9923378121602175
8086,1.344895916690419,3.164241367544898,-0.71117303525378
8087,5.450359601995419,-1.72481542872415,0.4080587740025711
8088,2.870606516656046,-2.1741108526347075,-0.9767591201476473
8089,2.1716567263117104,-1.4352419675682793,0.12447569240581297
8090,0.6050271666975312,-1.4835928716094915,-0.935925571787872
8091,2.3024086548231226,-3.337556574115709,0.4044596080950225
8092,0.6573972310229939,-3.3821617542293305,0.9675733052634945
8093,0.24202830356010457,-3.875611475708549,-0.4898545147288301
