,0,1,2
16084,2.493975846063222,-1.3337178276406396,0.8107806276324263
16085,-0.14971532820196387,-0.029704102063139448,-1.3690958760508614
16086,2.365915435472238,-1.3526536953613355,2.0663068052751026
16087,0.1633480637916156,1.654255767695199,0.8499369970869379
16088,1.125452818035317,-1.4695178660535124,-2.477937756724767
16089,-1.35453770400901,2.293235348622055,2.3967154314390076
16090,-0.11957774256520981,0.2729847917469601,-0.5359474008776444
16091,1.9788371505186566,1.3371445260170054,-1.381857043596197
16092,0.22590367243756493,-0.35664498790883403,-0.005427079551929559
16093,1.655426530233541,1.538235774907812,-0.5424764674743721
16094,-1.7124224462012743,1.1546063427487612,-0.1397165958664992
16095,1.9018433647908894,-2.407827227914815,0.25858270114633797
16096,1.985568246538996,-1.7117508297546102,1.7250517974460102
16097,-0.2990772011329028,2.1509382495438683,-0.8167121771354342
16098,-1.975484235863851,1.6817882007793026,-0.3733879377265774
16099,-0.33825981909191016,1.1929858785293765,-1.3843162817200705
16100,-1.7579082100161925,-1.7461465640027303,-1.307176216217576
16101,1.6891712443386533,0.43666551336043957,-0.9489241060281066
16102,-1.117026657821853,-1.4692980922590042,-0.08528811982375384
16103,-0.2906255434109979,2.1487972717012482,0.09314791082456786
16104,-1.9064046782972355,1.9549686057822235,-1.0517468516324486
16105,0.8450448987989572,2.3646365405761767,-0.40514822237898196
16106,0.3700224401272294,-2.1535935259816292,1.609842790699009
16107,-1.3346244422726772,-0.19541057874469292,2.3464053494748613
16108,1.9168845629534133,0.5794373546327636,1.3619108532570596
16109,2.1659673382034974,2.4069295598540092,1.6211047387561859
16110,0.04518202207935573,-0.7379160672278218,2.205578769794368
16111,1.0364785364697795,0.9309380013680544,2.267094969125706
16112,-0.22444239913299935,1.930578789634147,1.5873004789482703
16113,-1.4672013241531157,-1.3431553470076074,2.200153458455717
16114,1.3875167259760355,-0.1081915794060242,1.5410718057336767
16115,1.364526642180758,2.2819638715970028,-1.4770271715868293
16116,-2.0948834680762216,-0.9718302954393927,0.16830035032714852
16117,1.0346428335253446,-2.375199360752025,-1.4337763401664338
16118,-1.9254275240929415,-0.8930816266186281,-0.46013084247679137
16119,-2.4619931625552374,1.464418770642335,1.0449630199549436
16120,-1.175699527390028,2.3050146905939357,1.2020469188546063
16121,-0.36722302095319304,1.3778020876540342,-0.9476968438588895
16122,-0.9351215599192364,0.4229159730443701,-2.2791805102794847
16123,-1.0204287038767172,-0.38700272104739186,1.444797382585211
16124,1.7281317737695616,1.1761672351406425,-1.194050795831731
16125,-1.3995882595934135,-2.14586990226082,-1.6746936759918234
16126,-1.3772316502529591,0.42842860016211004,-0.3294309660152277
16127,-1.6023317871787734,-0.6255315234553172,0.6476968005383132
16128,1.1280682623903027,1.2408595229864554,-2.480971265318133
16129,0.66854122927238,0.9244333488516805,2.2356793751673427
16130,-2.305694889940959,-2.257620127305746,-2.097790968747381
16131,-0.04833921269786323,1.3328052409746465,1.2111456129803253
16132,2.010161183893466,-0.1731428545599516,-1.0269512945869836
16133,-0.7649824806418364,-1.847121337946274,0.6951414378642635
16134,-1.8926765116686655,-1.5984045784765255,1.3697952068135963
16135,0.189205523161303,-1.213660094036988,-2.497177003499476
16136,1.7529718077422167,-2.382866237581464,-0.7876317558189649
16137,0.7991673403335149,-0.8109246336981184,-0.35382872473659566
16138,-1.8971271961904534,-2.1272053078096977,-0.8607419593727483
16139,-1.8055461163589697,-1.3479764481224459,1.0134333320181583
16140,1.0599169244118718,-2.4876238850171672,-0.004053666087273644
16141,-1.2852767136770593,-0.677772591004397,2.2525373279552383
16142,-1.3221273297534764,-2.2649729120654776,-1.1527635136092462
16143,-0.9279079416944462,1.3076717834962626,1.070209056269543
16144,-1.8087144951490386,1.0109252282572978,1.183907925334613
16145,1.0801653331683485,-2.3813995520705933,0.2450594557449759
16146,-0.07232630933637907,0.14195894336048953,2.1550434892194943
16147,-1.7200988732541767,1.4081295076425295,-2.2752068215397254
16148,0.6016822835058266,-2.050155787723245,2.3106612949559437
16149,-1.6040440191383298,0.3827601660226927,-2.06446674403183
16150,-2.4633078597731024,1.7777221977444748,0.28827890570899006
16151,-0.1092062936588567,1.5152379725384977,2.4670029353379155
16152,-0.7229925992480357,1.5263575120834023,0.7956847612683973
16153,-0.6122123661054235,2.368961384674879,-1.3584347181240908
16154,-1.7279271532678409,2.2831399416198277,0.764333109036972
16155,-0.7414186098812832,-0.4703453835238651,0.8978707509906454
16156,-0.9385025352633314,-2.042559398399505,-0.25535867460773565
16157,-2.2702277516901432,1.370423099943995,-0.7051844828004405
16158,2.439598489093756,0.8959260000549216,1.0727609201242294
16159,1.6757805997127688,0.9379378946095711,-0.35566350286591053
16160,0.027342248365840316,1.7698214587439471,-0.13750996133330196
16161,-1.819724258503535,1.6945581963886314,-0.7164180232338806
16162,1.766953518622632,-1.019577600619241,2.3553293388705585
16163,0.5763459636518271,-0.01447749486777239,-1.5560277169038927
16164,-2.1103250320068474,2.4406781932208057,1.6056219516260786
16165,-0.11476336709779655,0.7814318193649554,0.7783754212037648
16166,-0.5296644257281913,-0.15913747964602543,-1.6820911558601144
16167,1.9629566685240603,1.2233699666607296,-2.2425589063805367
16168,0.9549470211730995,-1.4382193174150781,-2.1972172539585317
16169,-1.007606945017121,-0.1693820608376475,1.7430037260038684
16170,-0.720373376235492,0.41057712931449375,-0.04692802433089405
16171,0.015274808755560976,0.058574156974788405,-1.5627279275123755
16172,0.7824525862194798,-2.1557983701018024,2.142982165690886
16173,0.42063102542542197,0.566500211640641,2.282331435861482
16174,-0.9973123644062265,-0.40164059483817116,-0.11533790592026083
16175,-1.0432686870249608,-1.4898417143538962,1.6999250908064676
16176,-2.1401306802791584,2.0812122011996097,-1.296852317995827
16177,0.9186864530395522,-1.6940400104219493,1.2861220799710265
16178,2.4601531477421297,-1.6471230542767912,-2.2126312794109455
16179,1.1904509712102835,-1.9682740780332952,-1.8096576804174251
16180,-1.6609764224454109,-1.4664684456097614,-1.4770889953704285
16181,2.4306080792219165,-0.4931028759569269,-2.3003955537158847
16182,1.146969445663888,-2.1419392120545693,-1.8337060778496679
16183,1.4904727180647774,0.1246524793746473,2.206902006685004
16184,-0.40428281600791705,1.0742229937158192,2.106730614389713
16185,2.4920716789699817,2.4484726706099575,-0.7889762287817004
16186,-0.4746834311839505,0.9308241852666783,-1.2301450590604157
16187,2.291693933721792,0.9613259675034764,-2.4201323630335985
16188,-1.5971167442183687,-1.4452978813816753,0.8036406168087753
16189,-0.29092906173996,-1.3200988338619613,-1.7155089665296352
16190,-0.42877995069953734,-2.4596293089578944,1.8816810602597807
16191,-2.4418318423483627,-1.0946268031273354,-1.4832880349307043
16192,-1.9084358948914093,-2.0455897803496463,0.9879342450232405
16193,0.22001673578142578,1.3221379333296,-2.4568867295481
16194,1.9769607537177016,0.3246140165325717,-2.1366120580986756
16195,0.5357764840418082,-0.9329749112176167,1.6677291524231252
16196,2.4709630953336,-1.3422686433643478,0.06653667290464726
16197,-0.09343727067666796,2.4950656020951207,-2.2031302528333905
16198,-1.4791400898669471,-0.4110889553395607,2.0454450921366965
16199,1.6119579173216554,0.39738073180841615,-2.1921318035593993
16200,-1.3717523745516902,1.8210040671609926,-2.152135521364962
16201,2.160423973250028,-1.7531672465921688,-2.3934360924782183
16202,-1.7651972264200122,-1.8771104451904113,0.9388166352533438
16203,1.4680087226717302,2.356837393991804,1.105479217990223
16204,-1.533860671302194,1.974668713139935,-2.024879634753269
16205,1.1274572067862905,2.249297185009258,1.316344651943055
16206,-2.022247556415791,0.24568226538999038,-0.7105273969553165
16207,2.0219536283598734,-0.9101144224806497,-0.6537543033084814
16208,-1.3012246603120536,-1.9786051961479179,-2.31638816270215
16209,1.2276856795927267,-1.9379250315283325,0.30477312593401606
16210,0.1703967343714603,1.7082608504724277,0.7560778355470239
16211,-0.7514471019382412,-0.9814903323274367,0.9827411940288
16212,2.176870131715586,1.6205987427025663,-1.1946293024777725
16213,-1.3765651386970208,1.6709640897710658,-1.1432803128879532
16214,-2.272067102781042,-2.3859232727713424,1.6211834147646895
16215,-0.8247167357286873,0.9318859173387746,-0.6541035252846372
16216,0.29519697743747386,0.10807252762326947,-0.9492066444732354
16217,-0.709987676128172,-1.0005193703729636,-0.33941871526889766
16218,-0.2180612610937076,1.4907110413194857,2.4246788373081394
16219,1.9278245634491693,2.4429221427825123,-0.07474337088729843
16220,2.1841582130170707,-0.592492653717291,-0.8734387077799837
16221,-0.0455338598780628,-0.5306673062930989,0.7601274301250553
16222,1.4985625362817383,0.5991541196884493,2.272559098603696
16223,0.946883605210735,-1.8378274786687299,-0.4972897847647344
16224,-0.9067110749339564,1.9392646828155327,-0.9837095776032241
16225,2.152031133726088,-1.7634964182700812,-1.8130583956871256
16226,2.2867598242156246,-0.009201611822641897,-0.2623170280439102
16227,-1.875866207677643,-2.098004883536964,0.80323072888193
16228,2.3731867457134586,0.004902119975938923,1.147457050696966
16229,0.658508569988264,2.4134815503079157,-1.8829473618624337
16230,-1.4513019995544156,0.965530801398601,-1.468000885967078
16231,-0.09981490959778139,-2.129228779771756,1.8540869350429565
16232,-2.0848164938115445,-0.25697966032725006,2.273756220730297
16233,2.303838194813096,-0.3527787216024243,0.5530047752297875
16234,-2.4941377629101935,-1.5100834481585368,-1.5143562679403937
16235,0.2553284893722956,-1.3218389259975094,-0.3652090159348669
16236,-1.7274689870134707,-0.0428854238909393,-1.6886558747520797
16237,-1.4188214082074917,0.18405515175144282,-0.9997120014257361
16238,1.2997236664557068,-0.8375426386450813,-0.8121393579974985
16239,1.6920762326007406,-1.9319183666415514,2.1464693874156486
16240,-0.9955639452132332,2.1432665198417515,2.492609538326411
16241,1.664804264365726,-2.1880237640253264,1.6745517641258338
16242,0.6840762786845804,-1.8887611604075376,0.5405407746431372
16243,-1.6123481345898172,-0.5739572985993546,-2.090589135033743
16244,1.3536483683867049,-1.050528072859117,1.608761699887669
16245,-0.3967374743303269,1.3321557507094521,-1.0906803435844763
16246,0.650229461511882,-1.8064349964948305,2.4972551371307388
16247,1.3462527092373273,-0.6609828315731199,2.4283605754513555
16248,1.9739198431933938,-2.47463570903869,1.2730078715289106
16249,-2.1292233152638245,1.1770369062887012,1.9101858712208388
16250,-1.3074678356247,-0.3545785535935697,0.6255058984728197
16251,-1.0918456654460211,-1.926466821867382,2.1732853395749006
16252,0.42433829153364844,-0.41762726683027607,2.2267923804733556
16253,-0.046856415978813626,-1.7412695161298575,0.792919605581877
16254,1.8472571455370037,0.5627048456922168,0.6731183196741903
16255,1.74088677854205,-0.44596560335034274,-1.2272237212059838
16256,-1.697633039066403,1.6448847329414127,2.1268262268549414
16257,-2.2522719889307554,-1.4781648436724026,-1.4958357962470799
16258,-1.7057516929627887,0.5236656323600131,-1.373509987125006
16259,0.6749325423813621,1.8087088603091157,-1.8306363025352568
16260,-0.1272632193417893,1.5256397969506432,-0.25919402466292096
16261,0.18695437542602455,2.1744259547032483,0.2209611768718811
16262,-1.2373342980942659,0.13963727093809641,1.3445362797370164
16263,0.9195570762729894,1.570830787469795,1.0713870328842923
16264,-0.7742190597749614,-1.0258288263565545,-0.4988822020132395
16265,-0.45012197514684527,-2.0164655547014214,-1.9205720203383359
16266,-1.2937469547690066,-1.508033622125084,-0.8906248639055736
16267,2.4432872664530594,2.126310154422314,2.0421027119664936
16268,-1.1015667984819406,1.121071840599246,-0.8140616180176692
16269,1.8218617322357469,-0.6836754595572092,0.3738755344678073
16270,-2.063969822971095,0.7587892646585157,0.33404611283496655
16271,-0.3614748365849696,0.8892923755796929,1.0304309217432888
16272,1.7123983872799489,-0.3105620735652388,-0.2942486533411772
16273,-2.204249325343708,-2.0826603814857148,0.34304532320006054
16274,0.7297451880151606,1.425960208454216,-2.4894068505094684
16275,0.1941070750330831,-0.2858248446523932,-1.1405074220129525
16276,-0.39639276565715154,1.0747946093604108,1.354353179895499
16277,-1.2721183553022952,-2.379121785197258,-0.5842742868053563
16278,0.45454988125624407,0.7463510717599577,-2.2414724028871955
16279,0.5735292669328498,0.06351929471739304,1.9468014545630608
16280,-0.03152289099583916,1.343899517219922,1.025394263473828
16281,-0.740421399494372,-0.27002815955696935,-0.7142820378196242
16282,-2.196340135878496,0.1511318911752797,-0.6821490945798652
16283,0.9996070845027347,1.5343032833941255,-0.2449988997223933
16284,1.2662504530720433,1.5596530956677173,-0.9282883010498599
16285,0.9998165636372476,1.0891979713993365,1.994941659011669
16286,-2.1263054831195487,1.9075147884345602,1.7587403105860675
16287,1.952836161550592,0.5281042132824263,0.324488423952098
16288,1.8095083839040482,0.9873304454812795,-2.0767477946258235
16289,2.15139072095747,-1.9616200387839782,-1.2913086255232282
16290,-1.267137116811254,-1.431223478029291,-2.398826543090466
16291,2.2792664382196284,-2.0924134811737414,-1.42470070858553
16292,0.05802982842229021,0.7942567433125984,-1.6300208126894733
16293,-1.4160208343254799,1.0132218357695755,-1.8194272284615391
16294,-0.01457484196379033,1.1998728389928996,1.0943968853251986
16295,1.0962217073622909,1.7863318085758806,-2.0473458349821003
16296,-1.2095129981706543,-2.1817937985311415,0.8390760437274407
16297,-0.4994010645482594,0.6864911982875239,0.4076848799513222
16298,-0.20931633883176026,0.9254896631735972,0.8052519163647909
16299,-2.2258804395731904,0.7490965301287282,-0.8743178590795464
16300,1.6417871982390473,-0.6600750571777392,0.39219248085388614
16301,-1.2725309105801736,2.3448455182802856,-1.5119658998132275
16302,-2.0444392906415243,0.01868475482686449,-2.2450199783677
16303,-1.4404758741061379,-0.5390203594631497,-1.8487586862627459
16304,-2.101634428661099,-0.5183906441914277,-0.5919646927943449
16305,-2.3316176087977936,-1.1790207849746697,-0.21981433625180458
16306,0.43614620401134063,1.6770461687333889,-1.7267001965521533
16307,-2.357854365869278,1.8590330906495414,-0.31564023210904457
16308,-0.37017705672104295,1.6658891177865147,-0.798402751145979
16309,0.952619289613883,-1.40924581761798,-1.7960141385534785
16310,1.3669776399134728,1.7149128023493851,2.157298027193474
16311,-2.1032825263002004,1.9163648744239934,1.0744529088343526
16312,0.5689355311314772,-0.6007828170180192,-1.3334382783604353
16313,-0.754349226947348,1.8908362391298015,-0.9615621666641117
16314,0.19837408094661102,-2.29511494975724,1.249429840118351
16315,-0.24440753183918185,0.7605932164492262,2.2991938504157714
16316,0.45071853262066464,-0.6684015627107909,-1.4769495370820747
16317,-0.06979830279475907,-0.7476247128422102,1.8122503820949367
16318,-0.5780992079720297,-0.6652359811191673,1.7310606635546604
16319,1.1732035521447965,-0.971514380504912,-0.4568006645749523
16320,-1.214779449681067,2.1539101274402626,-2.4535134294122156
16321,-1.518950718075112,-1.1691115762933717,-0.01817503718240232
