,0,1,2
468,-0.09090674028233758,-0.7540658712188353,-2.384524952049058
469,2.0164938598035356,-2.1967436458441596,-0.723211197001334
470,0.08857610741545452,-1.5450624144737723,1.9880335467623365
471,-1.7586720744108852,-0.06497796384602328,-0.8474189769687779
472,-2.189429563594057,-2.390447064024724,1.3701892870769572
473,-2.2201174363216944,-0.663237720543695,-0.3647633323273287
474,1.6432457287346152,-0.537398802258588,2.0033022594891134
475,2.292189281785932,-0.7269470726985956,-0.6393836370720392
476,-2.372142094665679,-2.254230408555315,-1.6425970238904464
477,-1.548664943560751,0.9934558403525267,0.8854712359517736
478,-2.395339557870259,0.8780032708826582,-0.7867672988466701
479,-2.1250297589116536,2.446431047759444,0.9838812521806615
480,-1.7837360631855848,-1.262713662063359,-1.9858809916742621
481,0.599679892367488,-1.1456870351745163,0.18753250705066193
482,-0.43795270116219465,-0.7080655157715676,2.091799915581828
483,0.7907841636317645,-2.338394614892426,1.8834569122582652
484,-2.2481417001383672,-2.0529868631852506,-0.8609736257631029
485,1.7242440655041253,-0.6305935723248557,1.8593017876682536
486,-1.6659725165353179,0.6348589077118398,0.4888605181323751
487,1.3606914955992488,0.5440693260107392,-0.30126177231930606
488,1.6839321145937634,0.6336024336091732,-1.965895799448365
489,1.155114073030179,-1.9973401856909923,1.8447327543521732
490,0.9099002045719642,1.8929058331718833,1.10769681105882
491,-1.244805878991736,-2.341240258192283,0.5429037975087332
492,1.6434239596251068,-0.8571881890713384,-0.9185427801257111
493,1.487146584778353,-0.6155156562160053,-0.0050958860571306275
494,0.18521881425108422,0.9593948578464166,2.4917321187659445
495,2.2071059284962553,-0.09399542660961124,0.38837238518833583
496,-1.487190108889505,-0.09108407842657851,-0.3666230200494258
497,0.25207350013564156,0.8718221679752785,0.9598549226667261
498,0.6830317771789551,-1.2378447921028435,-0.5892207766115853
499,-0.15554536891599957,1.8440494566460472,-1.2158178295197182
500,-0.7577529114610044,1.6002180961241983,0.2833713689266881
501,0.41158039418735815,-2.200508036559912,1.9511115805206112
502,1.684673388837636,-0.40539490084534835,-2.2783351328308448
503,-2.373766999562465,0.29989502741821017,0.11667548855256049
504,-0.2739901764862456,2.464708276967027,2.251716499666064
505,1.0259952117544175,2.3212442910889948,2.3672009431854972
506,-0.48809701519741955,-0.6611484452023597,0.8515688343809606
507,-0.3859571344367958,2.2945998536988848,-0.9878465616899645
508,1.776993906279781,2.148155957777897,0.7499910509590286
509,-2.0983662003898496,-2.0154875375697094,0.4674402474339594
510,0.9491874169646204,-2.163472096430122,0.2096163177807444
511,1.3926651325020774,-1.0710041949344562,-0.7728620399364368
512,0.47830580252746335,2.452819744578572,-0.02078340029359982
513,-2.4770430146292637,0.7768747901891029,-2.477532609692949
514,1.776849159334465,-0.3329681865457528,0.6950665903791045
515,0.25438912418211856,0.6032284412572135,1.2746291065445776
516,1.15446033322272,-2.2104481385865,-0.5792855091372466
517,-1.7128794072804205,1.517150455396644,-1.5245539885536241
518,-2.071075698691676,-1.9670346082933325,1.1323718830492453
519,-0.4454983189821524,-1.7071829900610562,0.013259621467237359
520,-0.5632570469100413,-2.296365946778005,2.211880979206998
521,0.5453249154250983,2.2781205306391676,1.98800834540255
522,2.0311358733170852,0.30996046833588853,-0.8602217865801225
523,1.4978421719058659,-1.8676484457743197,-0.14398252880100726
524,0.00536503803516819,0.49909982244549456,-0.35578758738352345
525,2.1134851583234218,2.336628120426022,-0.19335205699690716
526,-1.0161320139033587,2.329809098872789,-1.0545218324518917
527,-2.423092420795206,2.2876178206965143,-1.3059771464305086
528,-1.361951412078592,-0.5374744837172662,-0.48000437300312937
529,-2.305941687562136,1.3206833904107889,-1.6861571379453961
530,-1.7486344325829077,2.121848289169659,1.845974982160552
531,0.30690515411123487,-0.4123673361733604,1.619556350294415
532,0.18861374662110197,1.3132353645802763,-0.4580589643925377
533,-1.411680051084832,-1.6188764285305612,-1.1169572450018554
534,-1.4087376781557097,0.6680386726517624,-1.27729855870164
535,-0.7873825518807176,0.5649955296468843,-2.088793154986716
536,-1.5421016336365756,-1.0914765715949881,0.12443535375270898
537,-1.9935634273769243,-1.6992129128883104,0.8789642454944175
538,-0.5906398992688571,-1.2785575765667923,-0.48406477996488295
539,1.1591999354453977,2.351532372851741,-1.302794418934496
540,-0.7500299692789791,-2.485748489526771,-1.8404060332652534
541,0.44268680944707706,1.6707266504465483,2.3309172536079554
542,1.8578133209368728,1.5238516916699965,0.5497627608848221
543,-0.39471605157618406,-1.2235202124527782,1.1860767448599079
544,0.8288010991343904,1.9591226665478114,0.10440922642634032
545,0.7188985067221099,-0.00757783324640382,-1.7234858602290781
546,2.357548179535817,-0.04134530406874237,2.3436782884018577
547,0.803802143951458,2.084956125466027,-2.434114143277208
548,1.5601500996274913,0.10137371493552472,-0.3810037031642537
549,0.1567951795332947,-0.7674565810239748,1.9690916266907816
550,-2.314396774826528,-0.7529783977387128,1.7375630000329334
551,1.7024778532285838,0.05915481048285187,2.0963910627575153
552,0.49327704155792906,1.4406091326514399,0.19031595710790716
553,-0.8644217122848386,0.24882038943581808,-2.1946717593826643
554,-1.0014175460498635,1.201433305970951,1.0041397036626702
555,2.115350167035693,-1.3287023351373017,-2.103910356445287
556,1.8093994423405366,1.1391414286159378,0.8978848189831368
557,0.8577965852789444,-1.4331046351962855,-1.8456313774723716
558,-1.1643947549129234,-1.1845069820467347,-1.103493541798023
559,1.4470271914151143,2.4031104813253616,0.29267326328533105
560,0.21515334744539594,-1.8197056638985154,2.4707378296888036
561,-1.9512307586331057,-0.6319919769763778,1.7664717956051117
562,0.12092465451835999,-2.15882767000122,-0.5673727199454865
563,0.6089912793457319,-1.0864825964856462,0.0632256722099922
564,-0.89469164738694,1.3082953006961704,-2.25378438633454
565,-0.7719926172212292,-2.4078981809960025,-1.6642508617474379
566,-2.1916034090562917,-1.1340082920988954,-0.19679177071612308
567,0.6400411564290724,-1.7379518009484425,0.6660419414166601
568,0.32531830654622595,-2.0811790041064775,-1.864008159776801
569,-1.984828797032752,2.2790746113180873,-0.47485977818869385
570,-1.6717744821312812,-1.8085714957551629,0.9883658612007196
571,-1.4039924586637191,-1.2489385458950304,2.1757230030305683
572,-0.3978563156381898,-1.4662774626085024,2.453874319523771
573,1.063579767257596,2.3099188545354927,1.3427150559927385
574,-1.6000769411440445,-2.4916114825943128,-2.057740226199147
575,-1.2016273877079187,-0.8260444252688026,-0.5529827889786225
576,0.7494398229743493,0.7177299959356338,-0.017196806295668665
577,2.072037621697217,-0.5950379362733249,-1.2375214585124223
578,0.6263450632789809,-0.8357220538885524,-1.1784048589659775
579,1.1350458500245124,-0.9431117900864161,2.0799780234811918
580,-2.1967353297885777,-1.4223020325907532,0.9930247601841389
581,-2.3263338090871883,2.4806774057147614,0.7838422034064796
582,0.09233761636322058,1.6619019058824378,-1.8252048302352737
583,1.6439057412561908,0.7678593186086315,2.4388315336013484
584,-2.426057909895571,-1.80805565773055,1.7968989458503568
585,-0.5266654141784151,2.1391533470874977,1.338446179607062
586,-0.08928276844406646,2.1681599035503805,1.9255233326143522
587,-2.389311920367639,-0.5400124938311079,-0.08296429487319168
588,-1.9922288096603706,-1.7736046686522062,1.3027854451865508
589,-1.9576043612001874,-2.1649723821755185,-2.4492777391705807
590,-1.295556365386139,0.25660216109256906,-1.4544204554964257
591,1.8635193281262383,-2.117522494711943,-2.390854349214232
592,-0.5208501343866379,1.0133276053817748,-1.0771673831151358
593,2.2756810036989945,1.493017177482538,-1.899196247980342
594,-2.354498205077143,2.0312724850510353,-0.31383153332717306
595,1.639694416671932,-0.4969315078639598,-2.1922043359806667
596,-2.241090270737933,-1.3800150172681973,-1.7090059141580132
597,2.457917680730467,0.19202277441991944,-1.4295939611812232
598,-0.8864058326275082,-1.3612931410840623,1.2321042455288755
599,-0.8346660128668104,0.009894205020634317,1.5984130983039204
600,-0.6656617826048539,-1.767638603587332,0.47734017350172486
601,-1.2037448940906041,1.0995948754143088,-0.42082889309073046
602,0.2679426184213911,0.8342272174075998,-0.4175303400619903
603,1.3812278422061324,-1.185648185215011,-1.500082758723007
604,-1.5437380873007123,2.4418855577236087,0.13585237701965402
605,-0.8018825178278637,-1.316357451366602,-1.1703273145902393
606,2.419410738568999,1.8510076573408583,-1.8781376581895792
607,-1.1499109738486974,1.0448052727152914,-0.6268367358301989
608,-0.616593434227668,-0.4715550698488,0.4578454325006458
609,0.13074546732238668,0.3560884831300486,-2.322440903194215
610,0.09134443674568793,0.8232504608975519,1.8585905002931788
611,-2.3208245218205326,0.518462892011847,2.3602051097637453
612,-2.049039883988992,1.4618113738947978,-2.239287145899391
613,0.5648656431722698,-0.8075897287784417,0.8004586062364245
614,2.076795161674487,-1.909328794218423,-1.427766427769005
615,-1.5480344695328285,-0.3463907919726381,1.2591135054974378
616,0.8744922206954713,-1.050812787325504,2.192651802644507
617,-0.6091132556637602,-1.3337785203231,-2.3745297472245586
618,-1.6303619243424894,1.6786385685083651,-1.729995409125777
619,0.88449769078378,-1.4199335151072257,0.8611844442553718
620,-1.6179429338050029,0.16041184623216775,-1.64129952387764
621,-1.8179926077113984,-2.064534684718903,0.3216833012039917
622,0.06860347279391199,-0.7782735124703914,0.5138775936123214
623,0.919084763957581,1.7449206060312612,-0.724585220027214
624,0.09616101297450008,-0.9140678916409457,0.5861971725647614
625,-1.9441675034341892,2.001523228495227,-0.9839128623276268
626,-1.2417294327744632,-1.399158558989475,2.1924962998867006
627,0.18882429628227104,-0.6583887746865296,1.2805569613854018
628,0.03406228846195969,0.09852879159064853,0.36597900394365457
629,-0.8316711647818564,-0.5117293815708279,-2.264176950934098
630,0.9403773211531883,-2.309815728849472,-0.6773321549602529
631,1.1876753407259866,1.5717583271120965,1.234988948303164
632,-1.5690554631644493,0.0626528191253084,0.8041566063474663
633,1.314642699878454,0.7030797593794267,2.11886016264004
634,0.913977944607729,0.11494553877782421,1.0258172522366942
635,1.995668241978536,0.11255612661006342,-0.7997856921634938
636,-0.37309714084791734,-0.7948095558254691,-1.2250655407415074
637,-2.321265871432503,0.24741262527262986,1.3007509106871593
638,0.0504204886429358,1.578965521098488,-0.6079596867478192
639,1.94621251102323,1.1616193911674966,-0.9355567697135365
640,0.17708494301014266,-0.691108666874044,1.4583173508102254
641,-0.6895037649729607,-1.9312935047405584,-1.006958643229865
642,-2.1121155538623464,2.1684834513885773,1.0561846092525728
643,-2.157131347185042,0.8065402779914805,-0.03747471315595696
644,0.6008566698769817,-2.1732015148173844,1.8636367440598205
645,-1.9543254662902028,-2.3701891792446923,1.3019554087099463
646,2.022795005740531,-1.3868915971339861,-0.34052725949847407
647,-1.8320852992389263,-0.10292644477511459,-1.057025272622469
648,-0.08729657867400409,-2.1348078224407807,1.3350023127870636
649,1.2608038481938717,1.8068792809000893,-0.1510968640627608
650,-2.0829746314312008,0.9674797641160926,-2.380963910943372
651,2.3143446116817463,0.3521981952647413,-1.9816143273681215
652,1.9185848765119653,0.2187627416385456,0.9062528002980357
653,-1.8644622223260077,-1.2516815943400301,-0.6658692148165128
654,-2.1388056806314477,-1.8679025912409075,-0.929539539959009
655,-1.7022760122221965,0.26899632192939515,-1.6697895021677152
656,0.9284843731531707,0.8822277466368371,0.9060869277041088
657,1.8377245517746923,-0.6352600849206631,-0.41882905281816285
658,1.6498379413115396,1.4807267381851448,-2.406289620801772
659,0.8416309528676318,-0.20245103739022996,0.7712460563188102
660,0.6569452433518146,2.3137666210263177,-1.3047138400567793
661,1.62766244283368,-2.026676907215188,1.4831921032946522
662,-1.8477428130239963,-2.450735218929405,-1.4564545871497292
663,0.5723516224149221,-1.1267572976624496,-1.263752567324563
664,-1.2005432673592153,0.8681607545450154,0.15259372770451263
665,1.2969554445435612,-0.1309187820374187,-0.6135654464475915
666,0.34861638831109776,1.941671445881652,0.8342333915614204
667,-1.4241822691693296,-0.5881956953912963,1.5322515733160387
668,-1.4227454075642192,-0.7940512577684555,2.493978780571199
669,-0.8407184582287719,-1.0203591099923166,-2.094074531503612
670,0.25536967300254076,-0.23068196830271948,-1.6345166301297742
671,1.5836532397462797,2.180100487167505,-0.3428206125394402
672,1.3701095658208562,-2.4904239547600198,-0.05849070205541196
673,-1.3594489436031836,-1.0782914306536984,0.6789648228785623
674,1.9376557038142481,2.4929284398176526,0.6904739403061733
675,-0.9546768739765565,0.7007528939567891,-1.6467305698123635
676,-0.24234316282240487,1.8592436978751845,1.1673288130425248
677,-0.270271988017194,0.32199685399715117,2.446568564669632
678,-1.3594679337465805,-0.48412469989451257,-1.5928537257176916
679,-2.2971460813147115,1.7004313308617736,1.103428547926843
680,-1.904153319458155,2.1813873874120073,-1.8264687679908698
681,2.4391016923298183,-1.0901290318563177,-2.1687287952709324
682,-0.6187202760219273,-1.4956915502070371,-1.4770260667291368
683,-0.5188381426391442,2.460513401613193,0.36466411298701695
684,1.8905511757087181,2.10588950151206,-1.8535222584382105
685,0.6330293715886222,-0.18966797456827322,1.8294390512984613
686,-1.717076272561332,-1.5390139012015962,0.20045430698051314
687,2.4851047313600514,-1.924455296428527,-2.324262559653823
688,-1.2942606377436534,-0.7743414478922461,1.5547124439870084
689,-0.23584162911650974,1.600277225594522,-2.053984289084692
690,0.7212237475836236,1.790689973120636,2.1173793453488576
691,1.6002829564319612,-1.1951047574993579,-1.7284301864745615
692,1.9165106467069934,0.9831102113797945,-1.2391229319770276
693,-1.823086301433332,1.8052555482494448,1.1554234630447646
694,-1.178858198688753,-2.364680419421857,1.1693949995071566
695,-2.4792572953336616,2.3481490605264437,1.6961684390638778
696,2.4357816668579044,-2.259176024535583,1.517291461993775
697,-2.3835467034574043,-1.687485738273996,-0.09400293358432421
698,1.5380066900308904,-1.156842922549271,1.1707298026439235
699,-0.8709431610522382,0.849722895244077,2.4363381431632822
700,0.9267189752241327,1.1436410193890008,2.376325274380833
701,-1.1046789142999724,0.5842603420146508,-2.386250694878922
702,-1.3820985662063812,0.41091387924577827,1.123039736471302
703,1.7032298928235123,-1.4796096753023287,-1.5910249387526347
704,-0.9293573494629059,0.9257825028892603,0.4885746987434798
705,0.4853805135885514,-1.8127023037640173,-0.6058529613876291
706,-1.0549212731251472,-0.4122716777329942,1.354117046023939
707,-0.007815262638589004,0.8295876311703498,2.183123077239829
708,-0.7029873064347603,1.7836052902277792,2.12166330578765
709,-1.2995879016616774,-2.381990559581566,0.866128243750965
710,0.12195840338166386,1.6930678333971674,2.3362337256198096
711,-1.754371904955505,-2.0592718828262386,1.8731666406365868
712,-1.904814630661495,0.2976769624396223,0.6352364862030226
713,-1.143421946012642,-1.2328880080371019,-0.7810053079362655
