,0,1,2
479,4.515751476260121,4.892862095518888,0.832653054690778
480,3.1817143431088084,-2.525427324126718,-0.9150821811880132
481,0.359615973309882,-2.2913740703490326,0.18643523397354028
482,0.19180256845526256,-1.4161310315431352,0.8673200793970093
483,0.6253395934507893,-4.676789229784852,0.9515185656226931
484,5.054141103901029,-4.105973726370501,-0.7584774335254229
485,2.9730175974261943,-1.2611871446497114,0.9586701719531932
486,2.77546442585102,1.2697178154236797,0.4696201805603871
487,1.8514813461961206,1.0881386520214784,-0.2967253882347843
488,2.835627366560223,1.2672048672183465,-0.922958281905126
489,1.3342885217123697,-3.9946803713819845,0.9627134630717733
490,0.8279183822801023,3.7858116663437666,0.894672171401487
491,1.5495416763723886,-4.682480516384566,0.5166244328790274
492,2.7008423110698647,-1.7143763781426768,-0.7947179624505032
493,2.211604964617919,-1.2310313124320107,-0.005095864002117945
494,0.034306009152577636,1.9187897156928333,0.6050753738836039
495,4.8713165796033175,-0.1879908532192225,0.37868251651840784
496,2.211734419978778,-0.18216815685315702,-0.358464925267553
497,0.06354104947063328,1.743644335950557,0.8191083549301919
498,0.4665324086362418,-2.475689584205687,-0.5557133656586056
499,0.024194361791214404,3.6880989132920945,-0.9376539627425545
500,0.5741894748276288,3.2004361922483966,0.2795941443224055
501,0.1693984208794211,-4.401016073119824,0.928547655370895
502,2.8381244270576844,-0.8107898016906967,-0.7599638668354854
503,5.634769768211788,0.5997900548364203,0.11641094814224616
504,0.075070616810964,4.929416553934054,0.7769937913578691
505,1.0526661745429922,4.6424885821779895,0.6992813710382862
506,0.23823869624463,-1.3222968904047194,0.7523148844246853
507,0.14896290962266287,4.5891997073977695,-0.8348424712981847
508,3.1577073429554754,4.296311915555794,0.6816322120823738
509,4.403140710938534,-4.030975075139419,0.45060260992773044
510,0.9009567525239681,-4.326944192860244,0.20808463143954067
511,1.9395161712870286,-2.1420083898689124,-0.6981870737146861
512,0.22877644073144077,4.905639489157144,-0.02078190409523117
513,6.13574209632363,1.5537495803782058,-0.6163191930109039
514,3.157192935027595,-0.6659363730915056,0.6404365830984603
515,0.06471382650214534,1.206456882514427,0.9564621331823974
516,1.3327786609847134,-4.420896277173,-0.5474261520399892
517,2.9339558638853247,3.034300910793288,-0.9989310135866256
518,4.289354549711214,-3.934069216586665,0.9054216315631133
519,0.19846875221592364,-3.4143659801221125,0.013259232924934307
520,0.31725850089382046,-4.59273189355601,0.8014475367142379
521,0.2973792633833906,4.556241061278335,0.9142222187503104
522,4.125512935875559,0.6199209366717771,-0.7579872461300309
523,2.2435311719396815,-3.7352968915486393,-0.14348556133106447
524,2.8783633118801355e-05,0.9981996448909891,-0.3483287359001541
525,4.4668195144533795,4.673256240852044,-0.1921495619440478
526,1.0325242696792956,4.659618197745578,-0.8696642827654475
527,5.871376879715171,4.575235641393029,-0.9651398434422954
528,1.8549116488628707,-1.0749489674345325,-0.4617830543686406
529,5.317367066436911,2.6413667808215777,-0.9933533177680653
530,3.057722378814548,4.243696578339318,0.962376668951963
531,0.09419077362004083,-0.8247346723467208,0.9988114655644954
532,0.035575145414449255,2.6264707291605527,-0.44220800194036824
533,1.9928405666308737,-3.2377528570611225,-0.8987706025582468
534,1.98454184585554,1.3360773453035248,-0.9572378212283292
535,0.619971283006191,1.1299910592937685,-0.8688127741489053
536,2.378077448464595,-2.1829531431899762,0.12411447285089118
537,3.974295138974829,-3.398425825776621,0.7700785334291826
538,0.3488554906083256,-2.5571151531335845,-0.4653807899508953
539,1.3437444903366143,4.703064745703482,-0.9643019261328715
540,0.5625449548166264,-4.971496979053542,-0.9638749265119931
541,0.1959716112584327,3.3414533008930967,0.724752696366558
542,3.451470335450492,3.047703383339993,0.5224849620602303
543,0.1558007613718928,-2.4470404249055564,0.9269037097991598
544,0.6869112619263735,3.918245333095623,0.10421963064823153
545,0.5168150629672794,-0.01515566649280764,-0.988365583386784
546,5.558033418832644,-0.08269060813748474,0.7159014559829328
547,0.6460978866209603,4.169912250932054,-0.6499194992489581
548,2.434068333367671,0.20274742987104943,-0.37185238605339627
549,0.024584728324878114,-1.5349131620479497,0.921723496867616
550,5.356432431327435,-1.5059567954774256,0.9861266359281543
551,2.8984308407338073,0.11830962096570374,0.865025699204467
552,0.24332223972814288,2.8812182653028797,0.18916915676263124
553,0.7472248966694522,0.49764077887163616,-0.8116205878997099
554,1.0028371015365305,2.402866611941902,0.8437004596585971
555,4.474706329177935,-2.6574046702746035,-0.8612286438506384
556,3.273926341942245,2.2782828572318756,0.7820103407051033
557,0.7358149817162174,-2.866209270392571,-0.9624699760183528
558,1.355815145268727,-2.3690139640934693,-0.8927865753341014
559,2.0938876926947136,4.806220962650723,0.2885128384697668
560,0.04629096291695926,-3.639411327797031,0.6216557895644291
561,3.807301473435925,-1.2639839539527555,0.9809165625032285
562,0.01462277207038472,-4.31765534000244,-0.5374182792075546
563,0.3708703783191513,-2.1729651929712923,0.06318355667603912
564,0.8004731439039565,2.616590601392341,-0.7756903792766097
565,0.5959726010440833,-4.815796361992005,-0.9956363022895597
566,4.803125502587159,-2.268016584197791,-0.19552403546922575
567,0.40965268192306437,-3.475903601896885,0.6178787188170209
568,0.10583200057410425,-4.162358008212955,-0.9573205037480207
569,3.9395453535304816,4.558149222636175,-0.4572137444470267
570,2.7948299191053136,-3.6171429915103257,0.8351282273439787
571,1.9711948239845951,-2.497877091790061,0.8225437991977415
572,0.1582896478931949,-2.932554925217005,0.6347758010843014
573,1.131201921319722,4.6198377090709855,0.974102029581386
574,2.560246217580882,-4.9832229651886255,-0.883767016047148
575,1.4439083788897566,-1.6520888505376052,-0.5252278007280765
576,0.5616600482598241,1.4354599918712676,-0.01719595870586002
577,4.29333990572866,-1.1900758725466498,-0.9449760741543077
578,0.39230813829395056,-1.6714441077771047,-0.923997207529323
579,1.2883290816578679,-1.8862235801728322,0.8731436924562589
580,4.825646109141331,-2.8446040651815063,0.8376818068427746
581,5.411828991302107,4.961354811429523,0.7060056958129739
582,0.008526235395641301,3.3238038117648756,-0.9678123286939702
583,2.702426086135066,1.535718637217263,0.6463270499191085
584,5.885756982166867,-3.6161113154611,0.9745475132304474
585,0.2773764584917215,4.278306694174995,0.9731279258908633
586,0.00797141274103679,4.336319807100761,0.9377413440256556
587,5.708811452810895,-1.0800249876622159,-0.08286915272269628
588,3.9689756300407772,-3.5472093373044125,0.9642995497989032
589,3.832214834989994,-4.329944764351037,-0.6383208436021443
590,1.6784662958925431,0.5132043221851381,-0.9932359674300132
591,3.4727042863000666,-4.235044989423886,-0.6821787832893265
592,0.2712848624905787,2.0266552107635496,-0.8806191776994912
593,5.178724030596463,2.986034354965076,-0.9465596266386364
594,5.543661797711487,4.062544970102071,-0.3087052861005866
595,2.6885977800651077,-0.9938630157279196,-0.813059547336792
596,5.022485601596223,-2.7600300345363946,-0.9904642487284158
597,6.041359325247437,0.3840455488398389,-0.9900474986412267
598,0.785715300116066,-2.7225862821681246,0.9431900330571542
599,0.6966673530349785,0.019788410041268634,0.999618681202178
600,0.44310560882067174,-3.535277207174664,0.45941829225556974
601,1.4490017700491997,2.1991897508286176,-0.40851716600804355
602,0.07179324676651119,1.6684544348151995,-0.40550419266638427
603,1.9077903520854085,-2.371296370430022,-0.9975008373086022
604,2.3831272821828615,4.883771115447217,0.13543488353547314
605,0.6430155723979541,-2.632714902733204,-0.9208782507503019
606,5.853548321902989,3.7020153146817165,-0.9531412529578538
607,1.3222952477776597,2.089610545430583,-0.5865858101801509
608,0.38018746313266955,-0.9431101396976,0.44201647243141307
609,0.017094377225349282,0.7121769662600972,-0.7305668728873738
610,0.008343806124386984,1.6465009217951039,0.9588723047489863
611,5.386226461083504,1.036925784023694,0.7042651655703676
612,4.198564446177621,2.9236227477895955,-0.7847579530865882
613,0.31907319483642205,-1.6151794575568834,0.7176755294931377
614,4.313078143554558,-3.818657588436846,-0.9897886500818236
615,2.396410718861786,-0.6927815839452762,0.9518188625071714
616,0.7647366440568969,-2.101625574651008,0.8127989595668329
617,0.3710189582253053,-2.6675570406462,-0.6940236681911359
618,2.658080004345745,3.3572771370167303,-0.987354567490787
619,0.7823361650018393,-2.8398670302144513,0.7586148069340357
620,2.61773933704954,0.3208236924643355,-0.9975156789244287
621,3.3050971216932905,-4.129069369437806,0.3161639633211301
622,0.004706436479385023,-1.556547024940783,0.49155771688384237
623,0.8447168033389624,3.4898412120625224,-0.662824923058664
624,0.009246940416281973,-1.8281357832818914,0.5531970836158001
625,3.779787281409528,4.003046456990454,-0.8326705598157911
626,1.5418919842183902,-2.79831711797895,0.8128895369831198
627,0.03565461486649488,-1.3167775493730591,0.9581754009902184
628,0.0011602394952657522,0.19705758318129707,0.3578636341180839
629,0.6916769263296098,-1.0234587631416558,-0.7690897189977933
630,0.8843095061392466,-4.619631457698944,-0.6267163452749651
631,1.4105727149685883,3.143516654224193,0.9441445606933313
632,2.4619350464862046,0.1253056382506168,0.7202458210842474
633,1.7282854283437108,1.4061595187588534,0.8535349317617482
634,0.8353556832293689,0.22989107755564842,0.8551381387208906
635,3.982691732041701,0.22511225322012685,-0.7172067647197952
636,0.13920147650889067,-1.5896191116509382,-0.9408280519236352
637,5.388275245877297,0.4948252505452597,0.9637587814682812
638,0.0025422256749924182,3.157931042196976,-0.57119393015953
639,3.7877431380633464,2.323238782334993,-0.8049295735001902
640,0.03135907704090547,-1.382217333748088,0.993680906375472
641,0.4754154419118879,-3.8625870094811168,-0.8452103523748447
642,4.4610321128672465,4.336966902777155,0.8704838993308488
643,4.653215649008355,1.613080555982961,-0.03746594247716226
644,0.3610287377356562,-4.346403029634769,0.9574277874287959
645,3.8193880281904184,-4.740378358489385,0.9640794124821089
646,4.091699635248835,-2.7737831942679723,-0.33398412211477885
647,3.356536543687386,-0.20585288955022918,-0.8708973635884766
648,0.007620692648186585,-4.269615644881561,0.9723291541951209
649,1.5896263436204754,3.6137585618001786,-0.15052258982250827
650,4.338783315185947,1.9349595282321852,-0.6893770442208558
651,5.356190981620333,0.7043963905294826,-0.9167944533599942
652,3.6809679283804333,0.4375254832770912,0.787198374278447
653,3.476219378480835,-2.5033631886800602,-0.6177428992662667
654,4.574489739501351,-3.735805182481815,-0.8013445772524039
655,2.8977436217871038,0.5379926438587903,-0.9951041756877956
656,0.8620832311896363,1.7644554932736742,0.7870960698437897
657,3.3772315281954937,-1.2705201698413262,-0.4066909948387988
658,2.7219652325910992,2.9614534763702896,-0.6708119238862764
659,0.7083426608248778,-0.4049020747804599,0.6970292550927474
660,0.4315770527625749,4.627533242052635,-0.9648084221905353
661,2.649285027811302,-4.053353814430376,0.9961652034659952
662,3.414153503081831,-4.90147043785881,-0.9934701022822814
663,0.3275863796809936,-2.253514595324899,-0.9532312338881248
664,1.4413041368015405,1.7363215090900308,0.1520022298698222
665,1.6820934251311863,-0.2618375640748374,-0.5757862237634838
666,0.1215333861990741,3.883342891763304,0.7407817634768809
667,2.028295135816301,-1.1763913907825927,0.9992572429558478
668,2.024204494745076,-1.588102515536911,0.6032851276629758
669,0.7068075260065633,-2.040718219984633,-0.8661856447276343
670,0.06521366988942459,-0.46136393660543895,-0.9979705482889016
671,2.5079575837588877,4.36020097433501,-0.33614490765944643
672,1.8772002223538151,-4.9808479095200395,-0.058457356729828346
673,1.848101430263812,-2.1565828613073967,0.6279877617688678
674,3.7545096265238893,4.985856879635305,0.6369026352914635
675,0.91140793370565,1.4015057879135782,-0.9971183803884078
676,0.05873020856676664,3.718487395750369,0.9197051459987426
677,0.07304694750676625,0.6439937079943023,0.640403940929647
678,1.848153062885197,-0.9682493997890251,-0.9997567454391504
679,5.276880118899535,3.400862661723547,0.8927572950165545
680,3.6257998640035107,4.362774774824015,-0.9674934567194846
681,5.949217065526184,-2.1802580637126354,-0.8265012661665494
682,0.38281477996064983,-2.9913831004140743,-0.9956067896535772
683,0.2691930182572369,4.921026803226386,0.35663551430739227
684,3.5741837479736165,4.21177900302412,-0.9602985419797899
685,0.4007261852938859,-0.37933594913654645,0.9667380170209608
686,2.9483509257931177,-3.0780278024031924,0.1991145613652646
687,6.1757455258281135,-3.848910592857054,-0.7293217594047414
688,1.6751105984126085,-1.5486828957844923,0.9998706571452696
689,0.055621274024329335,3.200554451189044,-0.885518283368208
690,0.5201636940785664,3.581379946241272,0.8543055542153825
691,2.560905540646618,-2.3902095149987157,-0.9876014887023843
692,3.673013058941258,1.966220422759589,-0.9454987672796483
693,3.323643662473866,3.6105110964988896,0.9149659219755464
694,1.3897066526156914,-4.729360838843714,0.9205143872801069
695,6.146716736465183,4.696298121052887,0.9921512055388905
696,5.9330323286010715,-4.518352049071166,0.9985689561660255
697,5.681294887562659,-3.374971476547992,-0.0938645511120221
698,2.3654645785797754,-2.313685845098542,0.9210350862402482
699,0.7585419897836649,1.699445790488154,0.6482276466260132
700,0.8588080590404668,2.2872820387780015,0.6927298564498889
701,1.220315503698966,1.1685206840293016,-0.6855376673832971
702,1.9101964467097345,0.8218277584915565,0.9014206414989883
703,2.9009920678075933,-2.9592193506046574,-0.9997954086057853
704,0.8637050830007179,1.8515650057785207,0.46936782043058484
705,0.23559424297148593,-3.6254046075280346,-0.5694634318048972
706,1.1128588924919813,-0.8245433554659884,0.9766167466128384
707,6.107833011012516e-05,1.6591752623406997,0.8183128807395356
708,0.49419115300839955,3.5672105804555585,0.8520710428679064
709,1.6889287141454017,-4.763981119163132,0.761826603221301
710,0.014873852155404639,3.3861356667943348,0.7210793735702675
711,3.077820780897208,-4.118543765652477,0.954633330421044
712,3.6283187771820877,0.5953539248792445,0.5933678861157573
713,1.3074137466233373,-2.4657760160742037,-0.703993750719241
714,3.1288835463572724,-1.3998307848788194,0.273752690189055
715,0.7988019991656159,0.20942065312221025,-0.6351739577404449
716,2.8524713785534432,1.6497733171238362,-0.5102147546736865
717,0.004944986741882404,-0.7078142324831536,-0.973205685105828
718,1.6501874643579513,2.0051451801212563,0.6706639845934812
719,2.026193262871781,1.377450111018649,-0.9977763659641558
720,5.490249654624645,3.5482825783086707,-0.6498124396796122
