,0,1,2
464,1.0590271963676818,-0.032653584382967005,-0.15811895472014498
465,1.660393461101025,-0.1152241471954803,0.4383651442985113
466,1.7557141312108726,-0.02686237102522495,-0.14760119619692805
467,1.6888428429651487,-0.025571727907873196,-0.9126837164607401
468,1.5419388427225762,-0.8334934701168624,-0.9215595651280464
469,1.3550157318150484,-0.046501262639888664,-0.7018272253539984
470,0.9121221255364527,-0.14506263655382728,-0.17159268579256667
471,1.2987796301277557,-1.1256293181886152,0.8707938298550992
472,1.4272808361924887,-0.029228121192007978,0.657999871484385
473,1.5599417544831324,-0.33822708809321833,0.3561534950856566
474,1.5571347809967238,-0.06611649567896163,0.807776503458167
475,1.709573383080458,-0.10588532999927641,0.862997997291757
476,1.6259333206701108,-0.223371492551031,-0.9941953401001888
477,0.6729459000607128,-0.3255899835111596,-0.9998520700869101
478,1.4246900736027812,-0.13641185302953396,-0.9991791335697272
479,1.5826263401538132,-0.04076414946342249,-0.8370947828111026
480,1.6467145080862446,-0.9375873909645356,0.5362282001295099
481,1.51822297609904,-0.06610998810252353,-0.5448608475039093
482,1.1663955963752817,-0.31541538971830996,-0.57430485331143
483,1.2684289370898478,-0.6101973213934904,-0.680351328458961
484,1.444163821627914,-0.18198637805724563,0.9823557751464049
485,1.6394290024163836,-0.27749216699189844,0.503303155375525
486,1.2463240799027342,-0.5282814905199137,-0.12148542427267844
487,1.3108918714113538,-0.7830749416526235,0.9832742204057382
488,1.4812600794203825,-0.4238437391090402,-0.45919670572040316
489,1.6965345629315387,-0.048008529518412627,0.09139456523281535
490,1.3217458063672929,-0.5922123549938596,0.7619923683601103
491,1.7088532794659512,-0.08727900851267478,-0.7994748717535555
492,1.6492631885228541,-0.02719089069799796,0.9829944815090577
493,1.3882472333661346,-0.43874028360996836,0.42531579486580945
494,1.6217477718519515,-0.049670646855233924,0.8207935126024679
495,1.3415005718327007,-0.21397323882197264,-0.6026578504660104
496,1.6638736427320424,-0.3662302786195378,0.2843952023037264
497,1.5855020008199343,-0.40673347943222715,-0.9334354862121551
498,1.5178558602981778,-0.13483850796600827,-0.5270293362735942
499,1.7138605750974136,-0.9083502158008782,-0.8014485740269328
500,1.488366698909239,-0.6321861937870846,0.8593572842174294
501,1.6842801573380957,-0.026072920163669012,-0.9890260120645897
502,1.5723561304512303,-0.8120221870593756,0.5234549541980471
503,1.6136355545597683,-0.050529307616993535,0.9711157695866611
504,1.708596559515365,-0.3865876999299974,0.7015767646143257
505,1.2292535632509103,-0.07841825943256994,-0.9990217190354013
506,1.2757024111156101,-0.11087378526310038,0.23498984090690733
507,1.666366543093129,-0.1411658942452964,-0.924290222662476
508,1.759250154233793,-0.9145506737868982,0.6937121523497299
509,1.1003517527883595,-0.13170350253289373,-0.0024383320321065575
510,1.5960335031727855,-0.04817845760300081,0.8828607486966679
511,1.3705775921926127,-0.23871770705363266,0.5876298625492613
512,1.425265279789802,-1.3307923961221704,-0.3151359448048672
513,1.6870993614362053,-0.969775644783091,-0.9817024674075552
514,1.6769287842523346,-0.8175427444299688,-0.5053273585553899
515,1.5831953386459032,-1.2478660254133254,-0.9998112920967981
516,1.7643363961375882,-0.5126541467437076,-0.8848791912220519
517,1.6741051962714641,-0.41359079567570944,0.12924271446439672
518,1.433868665094729,-0.10433960175089366,0.9692501948617819
519,1.6781685857305546,-0.16274471100175583,0.35390189418686335
520,1.585674277752042,-0.25642529781158335,-0.9517237757329495
521,1.566718042181102,-0.49630874984477846,-0.2756159971559294
522,1.4634137427685667,-0.9729794048250002,-0.714331915783823
523,1.6138453672201885,-0.29474607015196563,0.7805424242101806
524,0.6967381213349368,-0.34597801444659493,-0.5703044831083595
525,1.578859639133076,-0.581076460403332,-0.8606518371153733
526,1.4497719732884042,-0.281391373595395,0.7762369033836821
527,1.4277328647554826,-0.17290630794086753,0.19099328426316692
528,0.9835351355496625,-0.29336005580317764,-0.9599033697384931
529,1.684335513721991,-0.05393312673458525,-0.35265139658717387
530,1.6980581463610211,-0.1949992401162071,-0.44619130409618957
531,1.707063510149517,-0.8880513533362061,-0.30847811377085055
532,1.6157511833946057,-0.043093026873511325,0.9782556672370663
533,1.2720986548485034,-0.26108292179250475,-0.8860856505871596
534,1.751872224369862,-0.49339910284310096,-0.5023133024734894
535,1.5193230075850563,-0.05732047542122161,-0.6966021212949954
536,1.2114071136350044,-0.0648616960275472,0.6002097757666119
537,1.4170461740833107,-0.4929203516251869,0.4990116591878575
538,1.7504900677422361,-0.029287107687821758,-0.975349957359106
539,1.654838228503662,-0.1991720484279949,-0.8655278226679348
540,1.078428740596971,-0.12345686618259895,0.9979146013962445
541,1.3717244464853302,-0.31784229473768755,-0.4780554160309509
542,1.5745680964012712,-1.264000889101355,-0.09144452993751788
543,1.2862071524855638,-0.07205779610598682,0.2981192687938869
544,1.3442156871717885,-0.1884980609475695,0.25335485984269973
545,0.8302650437507452,-0.2041345437526409,-0.03472934646146757
546,1.6345457371206724,-0.7344420870187949,-0.23758180983301344
547,1.194926463308439,-0.04874143403462361,0.9747750917144822
548,0.780032074220451,-1.1281163203827194,-0.2802243507364892
549,1.6008974346346494,-0.05443054691295654,0.833726476662551
550,1.549036901027518,-1.2847239327348272,0.4242400564317707
551,1.7369412872073058,-0.029307645983928397,-0.13556319011641882
552,1.5709933175954789,-0.955124125974793,0.7113902295400657
553,1.3782110201229831,-0.2228128111505652,-0.38240907064551644
554,1.5824263946953216,-0.16252590375976073,0.5820621045538066
555,1.3893417081957162,-0.036857879607541305,-0.8046929179004098
556,0.9355932042721538,-0.5145862535325303,-0.9974717414937192
557,1.4840074584544232,-0.07118161177707277,0.09858110065980191
558,1.2080019874342316,-0.2326255380140923,-0.879411273515561
559,1.4348816537883584,-0.39558511060180446,0.895978199605711
560,1.0339888945806255,-0.03646973063963793,0.9824046551423645
561,1.7311706793192818,-0.6193732478656737,0.6186353542317844
562,1.46913506408381,-0.7168190902329572,0.06597618930173438
563,1.6507140924603565,-0.5322603864458997,-0.9564694190122065
564,1.6393346660695363,-0.08276472891125164,-0.969784357812266
565,1.597560231666486,-0.20127120981265528,-0.5629463082035004
566,1.742147733735081,-0.0667139825564397,-0.5627720478739738
567,1.6601640511780924,-1.0445690441839786,0.4584974937341236
568,0.4122084742715406,-0.4774308285972696,-0.7680311591471254
569,0.5921403132940992,-1.002677924394097,0.5637393881788849
570,1.7039497974957059,-0.12026890348006965,0.19146215037129266
571,1.1284088813970077,-0.33812471600858746,0.9537423468874991
572,1.6887988965913565,-0.4942786324997446,-0.9723048264592344
573,1.656199887961161,-0.10275413795144368,-0.6696095118404881
574,1.6146789123127019,-0.4229925880347948,0.6039573215295632
575,1.714398882854935,-0.2490741999148747,0.9670294630260391
576,0.63888211575668,-0.04483164194142101,-0.09059760650644025
577,1.6969022531152442,-0.43520869130708806,-0.1849752323772827
578,1.6390101304911628,-0.35315069390740605,0.6606879635870392
579,1.2706155959657752,-0.08199101457459573,0.999790250386455
580,1.6186178652937468,-1.2930104741439776,-0.7674942055893109
581,1.7459503385054966,-0.6756999624276255,0.3698844431117717
582,1.0677878254931183,-0.06679686483294225,-0.9228795822600498
583,1.761175056110273,-0.261839958386535,-0.7236942485433913
584,1.5515707630179938,-1.191581900102094,0.2969520468508242
585,1.1584633831437339,-0.5650928910789571,-0.8222904566561466
586,0.9992654525084752,-0.27173418107833897,-0.6010477707448599
587,1.6050945719322203,-1.0830769492227286,-0.9374939589584601
588,1.342683181854362,-0.7349895055930143,0.0903093527458126
589,1.7516848319831304,-0.027507481870363365,0.19673757281267412
590,1.2671484046560062,-0.055452009093884765,0.7628009208090859
591,1.6962309857977456,-1.313252726586517,-0.4622173951076615
592,1.7367164528426486,-1.1920517259126255,-0.8071172280085103
593,1.7207332844151957,-1.1809373869559467,0.9096320947627005
594,1.6972334333857573,-0.07236164893307381,0.9978602689615905
595,1.6627610248316629,-0.05975521692374637,-0.6803337120245181
596,1.6790567846591857,-0.03149658054153911,-0.7226809450107422
597,1.6805288166426255,-0.05880616607961992,0.024509941172794522
598,1.6933589475033268,-0.20799670982148766,-0.7364973585865515
599,1.704300459504204,-0.06303816740019676,-0.9987639078120066
600,1.6760632691655728,-0.10641357016051863,-0.6593952127749156
601,1.4291538668905563,-0.05055506600950545,-0.17692058131835695
602,1.7591893670358998,-0.7635924897825186,-0.9995379228493979
603,1.7026138710478076,-0.08275818638869431,0.7000707065698658
604,0.6496233747171505,-0.03503721842788123,0.5905265309682355
605,1.6509450363090021,-0.1500811611794159,-0.9306660692698939
606,1.7559659681991822,-0.8664007221387711,-0.9953069824420407
607,0.8035284343029452,-0.3525879698105712,-0.565227985586443
608,1.673743708518708,-0.027594629059184292,-0.9938867881788004
609,0.7101423222092293,-0.20702333090874195,0.9952228795538031
610,1.607397910237178,-0.14279345627115916,-0.06750531413529684
611,1.6282959909868988,-1.1710929483239583,-0.49529372050473797
612,1.6964202233492638,-0.035901346602056294,-0.8921568258358024
613,0.8771001427500402,-0.16553169767001596,0.8814296456028419
614,1.3896562374121695,-0.47877727609244747,-0.18937707542983406
615,1.4722642965910988,-0.031122457790838505,0.66824832415773
616,1.5886222454058188,-1.1395774940010863,-0.7349895836059507
617,1.5145921555904196,-0.049944816276756024,0.5076221211064091
618,0.5182495589499934,-0.8139335106539347,-0.10422584049519308
619,0.6440069771117443,-0.13165983856678087,0.4371081878059807
620,1.5176666382961725,-0.9128971875989522,-0.8179253817261823
621,1.301245688869208,-0.20648814802843046,0.1782340502528299
622,1.2493721131014568,-1.2899751029252668,-0.5735088395187296
623,1.3260546505459951,-0.03812938223279976,0.8556645856932933
624,1.0966174621627467,-0.0628386110708369,0.4587753113322145
625,1.2507127364686292,-0.027822412241176098,0.715274988118985
626,1.674166751756518,-0.04074294192235136,-0.734980657054317
627,1.7350499064437725,-0.24682397268889644,-0.9886883206096577
628,1.2786728793735136,-0.2157837744780794,0.8143744308750313
629,1.720618642417872,-0.06930297896329973,0.9476180754739117
630,1.1400271903708155,-0.05074467481716824,0.07667844817675346
631,1.6781951886190059,-0.10660852286052254,0.6561236195141316
632,1.3944220975681896,-0.4018950466805219,-0.6249624303230679
633,1.5720848580794886,-0.06842346961192039,-0.9481219232662691
634,0.45201497402630797,-0.028002436146270585,-0.8072475709610903
635,1.6754340207061142,-0.1010168007497175,0.7016672934813756
636,1.0319608748736098,-0.21242069603219393,0.9757289789241084
637,1.0529684236537666,-0.02844807988161312,-0.7343737401996868
638,1.5821819455426724,-0.4120244445390815,-0.9952596833988018
639,0.9944727640826228,-0.07048592557634833,-0.45360451384739314
640,1.6477275906357045,-0.14085339213533715,0.5259603843306728
641,0.9055765192074994,-0.05312551844871981,-0.41994097702295186
642,1.561913747060462,-0.12031796017204101,0.5247275054885391
643,1.7518980900093963,-0.08119249115414257,-0.956856058571069
644,0.18089979212027008,-0.2425821400181699,-0.9999692365135506
645,1.6163723488336166,-1.0527989088892538,0.7688588882712489
646,1.6685241798977088,-0.12051578405878996,0.2890087023502135
647,1.6957578306152148,-0.06500561079686382,-0.9766597491205684
648,1.0454677684419345,-0.8137246200989537,0.5333794737257251
649,1.1643321153632247,-0.08806691033314201,-0.18006342272663017
650,1.270390202814561,-0.28117839243162696,0.18064694704882256
651,1.74693419384393,-0.8216240799787333,-0.4705428938775801
652,1.7417036001366144,-0.030130958012357503,-0.2822356454075773
653,0.42863798925747765,-0.059911145831635926,-0.9139424785168496
654,1.6491782624878315,-0.1288871844569509,0.9988853660871533
655,1.6764989162091244,-1.2873938410993975,0.47210869338383415
656,1.3819267788186933,-0.13924933523800628,-0.5887176402813913
657,1.71660629260797,-0.0587519002622596,-0.7714907319142154
658,1.5622042625215613,-0.10427858659138273,0.3046981458594558
659,1.0124378452064682,-0.6937171925023731,-0.776966938156014
660,1.7148317565273379,-0.06741076149243891,-0.7343930224334694
661,0.7427085444248145,-0.21851244126190286,-0.7081761221886045
662,1.4638631627640564,-0.10122202904112772,-0.10833938444023773
663,1.5474358100358114,-0.8120848535583938,0.1147052965003269
664,1.6905441031823925,-1.3031072652941207,0.5460771808005427
665,1.6822008007584577,-0.10567752967868269,-0.9966683949468872
666,1.1177343930477646,-0.3166612075121511,0.10810910094134592
667,1.346772411848816,-0.035960014211680935,0.9568135883664944
668,1.6828660276712182,-0.2674498744445835,0.9985770481050148
669,1.551577344191249,-0.025720699342014253,0.7124684244178461
670,1.5330162114225998,-0.06905311040495621,0.8197394179167397
671,1.7398667161910748,-0.08141963747643008,0.42465291465112875
672,1.7011959267229664,-0.22926686644724198,0.9746798131248829
673,1.4370911961154242,-0.0966563389727178,0.8304151489763834
674,1.6981800442586457,-0.030550182830358,-0.9999555500792818
675,0.863054725316853,-0.24205631629240265,-0.5630098596409647
676,0.5509514384875258,-0.10844148045329025,0.8537969462056311
677,1.3975391242997857,-0.807663334330674,0.957290738805521
678,1.5322008713331565,-0.3192191848913895,-0.4642139971890781
679,1.6104737287610509,-0.07852394269000142,-0.11378777070433485
680,0.9764170731938708,-0.07611184882611592,0.9808774662070634
681,1.7302403089066252,-0.25653054578920786,-0.43512055586312265
682,1.7626053201129284,-0.03066065627755377,0.7985447207751761
683,1.5747890398850601,-0.02662502305199992,0.7299228579374584
684,1.268111631678884,-0.5362734967419973,0.5415040213105343
685,1.2659932722426024,-0.025340644523025008,-0.43230663844548045
686,1.5745596214636166,-0.10683531970713124,-0.9773801143186333
687,1.657679214587196,-0.3031350769194048,-0.673276752839379
688,1.3184322069884145,-0.33909240486449993,-0.5792806462775595
689,1.6501386582022026,-0.03559770686416264,0.36625380568268656
690,0.9164149503506748,-0.06137102572857149,-0.9251323409688542
691,1.5838768437260031,-0.025234099936515417,0.772557559923043
692,1.653259988890103,-0.07206260511251653,0.6643275752179623
693,1.6479208784025339,-0.5063768867723423,0.8634207904004252
694,1.7127761440814786,-0.03212274741435716,0.3038464093267881
695,1.720123922944591,-0.9244384740010132,-0.9572932916322298
696,1.7583336856839633,-0.027584883143447946,0.9033766453145734
697,1.5591085889013976,-0.03745564571796399,-0.6605560206578079
698,1.691638611872567,-0.05495763279777009,0.7244483181928071
699,0.7496562521331147,-0.1574762829415021,0.19516562319814781
700,0.0654665652811982,-0.23083037840387083,0.5117416575802517
701,1.6093157880884243,-0.10660998449528432,0.9030394069926075
702,1.5004245397969973,-0.2877632100200961,0.08407451491439019
703,1.712594259540948,-0.034304762889802706,0.9404314293664792
704,0.1607424316645245,-0.09177702236523258,0.39120489204023035
