,0,1,2
461,0.7136771497077412,0.16974604477985689,-0.15314516389263133
462,0.7487307950825262,-0.08218080615147239,0.9355125744295965
463,-0.7125618671004792,-0.6535505420642416,-0.19914274439000046
464,-0.7702332245051631,0.9273706799291634,0.612439995620959
465,0.4464619856969907,0.6121395035163952,0.04537789271467507
466,0.9286119118964231,-0.9761777226928432,-0.6431327769515065
467,0.5762271627024911,-0.9884874972056268,0.4291396304333095
468,0.010860952329200924,0.117452870891666,0.43136712220923745
469,-0.42732341574263,0.8389894714158164,-0.07779593432253162
470,-0.8556918665964943,0.5545679315137311,-0.9252331854298985
471,-0.5177808799127386,0.04233494981310759,0.8367963312362809
472,-0.2862633366468528,-0.9550765127695862,-0.5565025788602382
473,0.06751242845829752,0.34292995582066577,0.2777444435796095
474,0.05847687921908218,-0.7510047698240891,0.7223555708825946
475,0.6780093972563834,0.6332701588353278,0.10411741225603643
476,0.30341389748399994,-0.44665027003587454,0.46045902393155
477,-0.9347043177009204,0.35244962023771076,0.4695188192004873
478,-0.29186662287984233,0.5699396776891388,-0.16113174017677645
479,0.14339392422103403,0.8719085864799547,-0.09919508210358496
480,0.38790311421111623,0.08803184522623786,-0.5717223143972516
481,-0.059247267081553145,-0.7510293775133252,-0.8848554803821522
482,-0.6791146694008896,0.3603867209519449,-0.8813023212526876
483,-0.5606186297099907,-0.19541374221998598,-0.8676536056107016
484,-0.24866265003651367,-0.49787637824938047,-0.49005184933501456
485,0.35768129594917375,-0.39241116142551036,0.05274171490387358
486,-0.589452542514056,-0.23145202095103512,0.326337890810644
487,-0.499566325148342,-0.13305223727505555,-0.4529235416612287
488,-0.1590398235859456,0.28651812599165627,0.9901868677791892
489,0.6132551788251674,-0.8310146645030592,-0.9516300242610436
490,-0.4826721232536222,0.20289301827756545,-0.4007976832743356
491,0.6743667083383953,-0.6815818424548101,-0.09264205142171056
492,0.39863250558263097,-0.9731388337581661,-0.48970721480225743
493,-0.3662394803215867,-0.2778824306293415,0.8985467176507116
494,0.28702493407046203,-0.8225057998356511,0.7245984084661368
495,-0.4504757839018343,0.4573965991163804,-0.24947650760601991
496,0.4617479002289897,0.3230437598312559,-0.5994809785271018
497,0.15338727710062927,-0.2968198055459126,-0.19377197023293324
498,-0.06029379973066318,-0.5728398815868132,0.5728084073239113
499,0.6998600743554042,0.09595183674365071,0.5353471898346935
500,-0.14070269514160016,0.18656334756339676,0.2107581148415063
501,0.5546627194330236,0.9836350293365119,-0.8002265943880564
502,0.10839900783222478,0.12397742192019612,0.2590691873134825
503,0.25584068894958545,0.8182209586596287,0.18117293518468114
504,0.6730699761336312,0.30951965029430384,-0.5505577502327885
505,-0.6104472555110689,0.7083451375672822,-0.1526559678824453
506,-0.5507051739811648,0.6217612166944009,0.6520393423495581
507,0.4727959237837396,-0.5613753994307267,-0.746235713143639
508,0.9492863047734417,0.09425111841769973,0.8658147653842323
509,-0.7385873513909669,-0.5787210370638813,-0.6285623641627869
510,0.19073074248686472,-0.8301313419952159,0.7365104492785917
511,-0.39947583836099554,0.4300389099088566,0.6911311779010596
512,-0.2906263287654678,-0.0004768802676111683,-0.9104178066566035
513,0.5679521492907351,-0.07959315018178281,-0.13792050617481744
514,0.5205331928729555,0.12228354081623172,0.5753424025954763
515,0.14536444378754965,0.016561789924688153,-0.15902238247610634
516,0.9794117706949175,0.23895897787769083,-0.2055358052615579
517,0.5076231635903274,0.2926400706640768,0.30119874025890336
518,-0.27181749684354206,-0.6369465926717885,-0.4961020040587283
519,0.5262364646301498,0.5258136421395911,-0.35033323697535135
520,0.15398870687881394,-0.41214999146068076,0.440039623665718
521,0.0896411953572398,0.24705978471081136,-0.6562415768166399
522,-0.20340125921415564,-0.07876860903679028,0.3937261625187678
523,0.25663770796814256,-0.37733078623076977,-0.5387652223431949
524,-0.9291335153512978,0.3372655301142351,-0.060687648045626874
525,0.13043381718715907,0.20763875046450941,-0.2105044227308701
526,-0.2357452042760435,0.38892271563370784,0.08886746965160941
527,-0.28528122194975225,-0.510671869058922,0.2949418694278165
528,-0.818824758983089,0.37850915936251317,-0.7569842620612006
529,0.5549225832205968,0.8019231165292227,0.35019956808497166
530,0.6206916550932806,0.48061042242943186,-0.046250497861736184
531,0.6653470610829193,-0.10160194494507291,-0.031359270487819835
532,0.26390038607089505,0.8580190392228102,0.13618772248164568
533,-0.5556439882744562,-0.40764982163811747,-0.10888309724354217
534,0.9063962842854172,0.24852974141396955,-0.052627201332278384
535,-0.05610451041195397,-0.7866948635872149,-0.7053835847732344
536,-0.6312764823817882,-0.7557950254610237,0.8781014606475062
537,-0.30814725627794926,0.24877243725320497,-0.9947235874182163
538,0.8984664565664737,-0.9545724857246345,0.4934883854108312
539,0.42239017431509307,-0.4753170838164107,-0.10462032449912217
540,-0.755863553231392,-0.5948863795128281,-0.4647796042354966
541,-0.3973716739148696,0.35847050504119715,-0.6781624725430844
542,0.11584526839135445,0.013350018331097946,0.6191612850525057
543,-0.5360003655696759,0.7294922076834884,0.2838870932034827
544,-0.4458996537759139,-0.489087407837264,0.9168631263052167
545,-0.8892912976818665,-0.46916451169590623,-0.6317921638769619
546,0.3377910935566981,-0.14908155143438795,-0.6523060927448852
547,-0.6495459513780726,-0.827226970384882,0.807906684810775
548,-0.9061776447899752,0.04178320094646071,-0.6567213123039126
549,0.20838001269822737,0.7996279577581187,0.09858223881399497
550,0.03283244620195469,-0.00928455388107885,-0.3579715167211257
551,0.822449645158932,0.9543972285927178,0.6147203429253945
552,0.10383583667374285,0.08339901113911763,0.2350118281951401
553,-0.3853333463059496,0.4472763360895258,0.3533994786561203
554,0.14270228404624086,0.5261499886539545,0.8803515601217204
555,-0.36412226731398634,-0.8970919816038756,0.5348027262509114
556,-0.844434861115001,0.23801854121520294,-0.14996721456236828
557,-0.15199710950522638,0.7325507069823034,0.30428511782261847
558,-0.6351255929664716,-0.43650183091962735,-0.8350153833522567
559,-0.2695707731254582,0.30376784747543684,-0.4252221651422776
560,-0.787583494113969,-0.8997386831117693,0.8041849607320632
561,0.7909996141825011,0.1916823188071155,0.06670046114220174
562,-0.18943733215298275,0.15515346438709443,-0.3207616801049815
563,0.40477724035742035,0.22957613340659977,0.44162467248999127
564,0.3572942845442868,0.6948588400325959,-0.13243453399413907
565,0.19624292577499136,0.4726960125787445,-0.2543646334097114
566,0.8512959924299806,0.7487556967381368,-0.2543857161921359
567,0.4454599500562426,-0.06101941750111983,-0.36178964262988944
568,-0.9755602811584321,-0.2567545158957458,-0.8549016834913958
569,-0.9509132895953456,-0.0712519318271656,0.25426864481801825
570,0.649770278753357,0.6014268133263618,-0.6090533666478952
571,-0.7147531644407739,0.34300563543354756,0.18761444794768045
572,0.5760180496919973,0.24808448996318844,-0.13348981993719344
573,0.428253424670235,-0.6407745567087388,0.5549502403333346
574,0.2598090704624254,-0.28702067372938256,-0.5634728315917366
575,0.7026235980210489,0.4194216269334734,0.13132955577364447
576,-0.9420187834192981,-0.8481307919963608,0.9515499963705245
577,0.6150467317328454,-0.2799029213143245,0.6097138647446756
578,0.3559637254457173,-0.332135622668126,0.24198577844374958
579,-0.5576610080658402,0.6972069221331001,-0.46919069420857995
580,0.27490323228032665,-0.007677218010535558,-0.08749230973186495
581,0.8726508862312845,0.16992205412022576,0.9045893321211049
582,-0.7638481629094331,0.7484453014078312,-0.7458677743648832
583,0.9606333377823435,0.4069259700420198,-0.23324522035326023
584,0.04078983275705195,-0.02810008007135889,-0.3443091782762069
585,-0.6868956802550452,-0.21461180620296227,-0.8459353642019534
586,-0.8095867568681672,0.3976532596075508,-0.877996649428114
587,0.2238181271414763,-0.05196901376077956,0.435695041905096
588,-0.4484871615046251,-0.14889528260693918,0.009043256266644484
589,0.9053192328397375,-0.9702448289379924,0.9226748616143015
590,-0.5623416602556837,-0.7949798514405471,-0.5415551645377767
591,0.6117775023466818,-0.003793753847289638,0.3622086766852415
592,0.821214068950558,0.028001527632030898,-0.7222438179348156
593,0.7354801357898544,-0.030343388403526905,-0.5140787739302934
594,0.6166620843079555,0.72844022581444,0.16362255946944426
595,0.45684361050720024,0.7762952129756238,0.5534967439318221
596,0.530335373921222,-0.9363895914329055,0.39492659328607105
597,0.5371526845979584,-0.7802976591819148,0.6307697703021653
598,0.5978641068528385,0.4644787725059083,-0.7111062914201456
599,0.6515172526270763,-0.7629242441837996,-0.152107013800167
600,0.5165642491661768,-0.6320260608890438,-0.2421578632855652
601,-0.2821851465511165,0.8180935482986336,-0.6461042098288701
602,0.9489290387772154,0.1393507737269113,-0.7884382710957705
603,0.6431315977851515,-0.6948786032253504,0.8649281450352082
604,-0.9397924947896468,-0.9097566178206631,0.25098815284372034
605,0.4057577822959839,-0.5460652822840664,-0.7479414466120751
606,0.9300771078687207,0.10777245556349535,-0.14738768458392681
607,-0.898595202075841,0.3325343001425367,-0.6883894902628964
608,0.5059782491153817,0.969454049238158,0.48230185474517695
609,-0.9258153955412856,0.46565146370393573,0.1668581077946163
610,0.23237335313042196,-0.5585095317525159,-0.6350741996656577
611,0.3127564605523083,0.0324361539540845,-0.051817290410700156
612,0.6126984673546461,-0.9036656367091445,-0.7385282827197839
613,-0.8710817651940619,0.5215686620621633,0.7362065899028096
614,-0.3635125374408781,-0.2560504597501865,0.33321203567856483
615,-0.18169786698963764,0.9393769193469015,0.24097409619502375
616,0.16432856500757853,0.039256124509743806,-0.08256513192211301
617,-0.06954710750192783,-0.8211296574919531,0.053242263368423526
618,-0.9626610336217232,-0.12338966775271931,0.6178769836902154
619,-0.9409655245286184,0.578803933883026,0.26892117379629465
620,-0.06083276266631721,-0.09470352165012752,-0.0957795722085999
621,-0.5141258525238437,0.46629858380385136,-0.6103993834741612
622,-0.5855893790200377,0.008264788580595317,-0.2530809933503104
623,-0.47581135485793347,0.8886130448251837,-0.4168426280343409
624,-0.7416109842103613,-0.763716910229769,0.04766164106680537
625,-0.5838790175123334,0.9673988649531962,0.23445751357772804
626,0.5079034435585765,-0.8720386827770323,-0.8599139805937486
627,0.8120815080920465,0.42169048251204755,-0.8004534412990711
628,-0.5465939205616233,-0.45529012230299415,-0.5331534864878258
629,0.7348799230229883,-0.7392373649196378,-0.4387286740829923
630,-0.7042809129605483,-0.8171576671821248,0.9348024173520675
631,0.52635907450466,-0.6315684727777204,0.6998855886964197
632,-0.3542029371327089,-0.29981159370270416,0.5608101901019407
633,0.10748920583443256,0.7424303656693372,-0.7530460557833263
634,-0.9711918601306688,-0.9657864599548749,0.53437116278117
635,0.513685202868168,0.645037626092422,-0.3919327507706998
636,-0.7889325811611432,-0.4592171569666752,0.8074752292973819
637,-0.7745519336803313,0.9618391710298508,0.3966336200701215
638,0.14185726264148535,0.29358866810972306,-0.7756574586562162
639,-0.8124476948971908,-0.7350060746901934,-0.8953972217039319
640,0.3921581507432075,-0.5619294435208892,0.887093405376767
641,-0.8586924302985421,0.8056949913005576,-0.04333802836829048
642,0.07390586104655195,-0.6013248611833675,0.6835580285273855
643,0.9065449965016306,0.6996536455033429,-0.127598182841268
644,-0.9927935473187122,-0.42602424417130513,-0.7861825567194833
645,0.266276508008231,0.059057456813197184,0.22645380303447715
646,0.4824250596064601,0.6009141547604104,0.9131586770574931
647,0.6094770781289576,-0.7552409413279706,0.44959098136376885
648,-0.7797908143689567,0.12345383680400257,0.684577609824651
649,-0.6811566692286097,0.6793351202941256,-0.6464236234642124
650,-0.5579667670126585,-0.38911200875502816,0.018164418022040385
651,0.8782158632642498,-0.12103859615223156,0.36314985936089017
652,0.8488176516074819,-0.947471050708611,0.3427716353640986
653,-0.9738202684256845,-0.7756436974095564,-0.7436079798887263
654,0.39827366257673336,-0.5841249671995159,0.15235768172137187
655,0.5185606830986349,0.008765543952633958,0.049168130550370615
656,-0.3783310589491593,0.5647928116280503,-0.25121211447629777
657,0.7140026197825942,-0.7805284635108023,0.402277352028654
658,0.07485094706290818,-0.6370928291091182,-0.5973563818187735
659,-0.8015084258621403,-0.16334324439453862,0.4031426151210631
660,0.7048490917437085,-0.7461581700502502,0.3966364609781261
661,-0.9171754895386979,0.4521485997763792,0.39285042393362724
662,-0.20231302095761938,-0.6445302349992543,0.6174632857918996
663,0.027835447876364272,-0.12395812931894445,-0.9539736293756029
664,0.5843436128769315,0.005732613976495493,0.057767440210532595
665,0.5449326243298935,-0.6337612667446626,0.4630737812230834
666,-0.7240582061393972,0.35940122377283856,0.9316457155567812
667,-0.44155626998860154,0.9032574366556354,-0.500734960914939
668,0.548038871925894,0.4016262969776401,-0.4765742321206903
669,0.04081057925168863,-0.9870353154606557,0.8631768247595963
670,-0.016102853196674705,0.7401403567255624,-0.5322229413795998
671,0.8386025265509927,-0.6989552152203811,-0.9863356443075895
672,0.6361143876845448,0.44013766767867524,0.8079493346518978
673,-0.26464644122559555,0.6560688902605951,0.21617402463052904
674,0.6212880977975901,-0.9440166703017796,-0.7844552927804356
675,-0.8768136508567919,-0.4265667350995952,-0.25435694392343944
676,-0.9577813657865448,0.6273066686540527,0.8401542390080552
677,-0.34804176429139755,-0.12532301129357948,-0.44190741822226487
678,-0.018530974934275468,-0.3573898461552949,0.3624339644504486
679,0.2438903526317111,0.7080084426822344,0.9538812720766818
680,-0.8228638713760581,0.7158083494872456,-0.45165125309926957
681,0.7859798325630223,0.4120474017539697,0.3591764821614811
682,0.9691070820951533,-0.9431142683027642,0.8499904301214158
683,0.11659176029022356,0.9783964654004724,-0.5464976221769129
684,-0.5610461995934855,0.22769826634583112,0.8852552865360772
685,-0.5638902893734685,-0.990756935464864,0.35886418906930917
686,0.11581664434986272,0.6310371926779195,-0.7640882218793896
687,0.43465054908361567,0.37031471171231556,0.38802242435542933
688,-0.4878882142202905,-0.34229117511890106,-0.06178459098286648
689,0.4023370133734683,0.9057890323946538,-0.9799757839140311
690,-0.8536917617384032,-0.7696248803322885,-0.11813840376487206
691,0.14772902038374847,0.9918102748862143,-0.5400325963297425
692,0.4156242396084693,-0.7294755236939532,-0.5556591484530897
693,0.3929714465737173,0.2420390309700753,0.10420115921664119
694,0.6943064371656833,0.9314682325186141,0.9116050603510018
695,0.7322921655896211,-0.09156271334702604,0.5005694948988335
696,0.9439068305053251,0.969542360238461,0.8297198846954486
697,0.06482255271868942,0.8930699748372923,-0.07215591136691768
698,0.5895872858524065,0.7972186939531487,-0.3951826393946527
699,-0.9152204328731144,-0.5340406222514034,-0.6086758989324494
700,-0.9978298675673085,0.43843855081523375,0.26043818724765955
