,0,1,2
14902,0.9711315161067948,-1.2571617993980275,-0.8610873034426403
14903,1.4498388133500537,-0.5087659961561946,0.31224073616552134
14904,1.0265176282877184,-0.030451057036203287,-0.8217600780708966
14905,1.4240404403608662,-0.02527175551087106,-0.7391660434654755
14906,1.6449169210155197,-0.07123606854232445,0.840113539241049
14907,1.2465660190291088,-0.04496173645220156,0.4713092761330353
14908,1.4328545574758238,-0.129484899126372,-0.769468133555073
14909,1.7627414605075096,-0.2643903367994358,-0.22781393888989296
14910,1.6498455090170643,-0.4500649238805333,0.35082904192333764
14911,1.7433431554060492,-0.13662002214728997,0.32242635271871617
14912,1.7532542998572505,-0.5516767458235219,-0.11077814913991473
14913,1.569449817527053,-1.1417528184491017,-0.2248764449226354
14914,1.4907586291813981,-0.05932813764908805,0.9979978957026917
14915,1.7599692556081683,-0.041848139752694594,0.0920546485537795
14916,1.4378068765544971,-0.1829508812886388,0.7950392357223312
14917,1.5787763844108889,-0.17009890122148513,0.9397900680979879
14918,1.4938977104485347,-1.0182174788571285,0.7267865953588829
14919,1.7492425362294632,-0.43763072174697154,-0.9452121391246154
14920,1.6639924937536252,-0.1729138275833132,-0.921724032815831
14921,1.4974665946538819,-0.20334225620743657,-0.07887647070095473
14922,1.0043209854336468,-1.0448549409861616,0.7685742532317913
14923,1.6981045051250627,-0.031019375843782716,0.29266926940715055
14924,1.7428958190476558,-0.8865278531287198,-0.16418986213224415
14925,1.4681664133229217,-0.10816845762117505,-0.383122527112904
14926,1.1472266107047067,-0.6067625034724924,0.4685031836475776
14927,1.6688662957466929,-0.11619992928161316,0.4342854339773202
14928,1.3267879053536715,-0.1773431881267809,0.9248079907251378
14929,1.3235818865772597,-0.04448571349499558,0.22976741446892907
14930,1.6126693525847062,-0.22289968092202384,0.5798791124645075
14931,1.6862274365794452,-0.030996649610786783,-0.9918996605757756
14932,1.2396413302221103,-0.04082762130999703,0.7216223861110396
14933,1.6803303789291215,-0.5231647656863069,0.8693775185182266
14934,1.6152839505144585,-0.2572262512615129,-0.8759685865423869
14935,1.4656514454780194,-0.673772050038324,0.9268975189949052
14936,1.11533181782496,-0.043387361924635506,0.384834717999427
14937,1.630547718161058,-0.3830011307174539,0.997343788300305
14938,0.13601208752550317,-0.02538169490569177,-0.8640142893464073
14939,1.6842781885971183,-0.04033661054620772,-0.7940951846659469
14940,1.4516379299832063,-0.6654430145346135,-0.6320763872269224
14941,1.7248822762026568,-0.5347393845460036,-0.06091534420272453
14942,1.5645936948317722,-0.07167193476381362,0.5097689262876226
14943,1.4652652859474458,-0.8380482019514339,0.5238769367254155
14944,1.7633211946690595,-0.14296866532241007,0.40358734934443474
14945,1.6901978130873945,-0.17216878504329097,0.3500835220252146
14946,1.543320050552531,-0.4003223897995925,-0.8641255447807039
14947,1.7464501538868014,-0.7846332679810467,-0.34156715638492596
14948,1.5871591942924088,-0.07815292529402629,-0.899117175076416
14949,1.439065448939733,-0.12927257352889965,0.9382070291611678
14950,1.2377047226436275,-0.059645235273311475,0.8350082252787873
14951,1.1121548057948145,-0.0380327878496706,0.08774484415945336
14952,1.3873439431155412,-0.04931075366542365,0.98767240960072
14953,1.6302275544378309,-0.025614147602544466,0.047869356412928395
14954,1.4213851068455066,-0.06257357531788592,0.5982903028976236
14955,1.7543094551652687,-0.1920581916367634,-0.8268043252691907
14956,1.4301439355871086,-0.04843460677010342,-0.9956684953634932
14957,1.6546039853654906,-0.03651091781397424,0.9890807176781096
14958,1.1030290360905264,-0.20895180457754192,-0.678410028645022
14959,1.1703918024321682,-0.4060380107736821,-0.9010783628656301
14960,1.4145401944478886,-0.07525735722426587,0.016311895059790634
14961,1.549920705123814,-0.14602929398413245,0.34582178786538764
14962,1.7406707821625258,-0.49900751528695775,-0.810640051327853
14963,1.6759319666072496,-0.10549145340049983,-0.8358723642206043
14964,1.4889652399115205,-1.049216888393093,0.47153026636952833
14965,1.708378335741767,-0.0248525753366156,0.8427891706230048
14966,1.5852736075568017,-0.89674666928846,-0.9996010161803713
14967,1.7594081718264842,-0.1762362839317922,0.94370438953817
14968,1.156380639396802,-0.056407425637803654,-0.1549472484919944
14969,1.6941487917748497,-0.03197900076310013,-0.5350056811871965
14970,1.3879465089170577,-0.44573070590135605,-0.9981028325506806
14971,1.6935668848160648,-0.11099165762237112,-0.7211351574083457
14972,0.9463921894561793,-0.5985470449181229,-0.9780555638584282
14973,1.6922157394952655,-0.23087169047254075,0.47925037270183724
14974,0.8678057817889981,-1.2938794294037435,0.9988398286276413
14975,1.3491130797877224,-0.16440379765657004,0.5133947474590064
14976,1.6647699565748753,-0.7030411852189654,0.47198930985394416
14977,1.609330650796175,-0.0551651948453879,-0.8278760731514874
14978,1.7261865376007823,-0.5339189372777762,0.37976716667428967
14979,0.3868520998529799,-0.18370120048307886,-0.7819472734249765
14980,1.3038169415045093,-0.497549277379066,0.9989311243299224
14981,1.5636356812516274,-0.1206158907304813,0.43999169119523074
14982,1.7291237580237209,-0.1602259517897143,-0.4777723050893178
14983,0.03808861923360935,-0.6630207278936253,-0.969582732536929
14984,1.4963309116614534,-0.0634501722052383,-0.20770290360469845
14985,1.2402841428298481,-0.2926713495421538,0.9517664935147997
14986,0.5948239975441293,-0.05394618260539191,0.8209959704936598
14987,1.0674856520330451,-0.24276436146164418,0.8719277135514938
14988,0.474964074294028,-0.21279309298142524,0.986103413222821
14989,1.6157431467884287,-0.09416051514594538,-0.5067573884644319
14990,0.9463884376232079,-1.1235066862230143,-0.7953964743813665
14991,1.379227035157862,-0.14203342787493098,-0.8574977534438804
14992,0.9183235808255162,-0.7254471258499127,0.7711840141614023
14993,1.0005191551699109,-0.5241582001506935,-0.6710369081790922
14994,1.6857268416401,-0.04953176810019097,0.3494454160862188
14995,1.7383258824694705,-0.2564809704775037,-0.5816836068592345
14996,1.1240639965591575,-0.06944937833323558,0.7391440581167098
14997,1.5999309943699092,-0.782750065424419,0.36414635652784355
14998,1.7277325530981265,-0.0419644790179537,-0.9600454432017453
14999,1.742004006021653,-0.13022869556183958,0.5627132818906592
15000,1.702299389371117,-1.0543438042933742,0.5282427309911245
15001,1.3728534927661553,-0.05806815342414535,-0.9928590747933496
15002,0.8769162316967376,-0.47924172656278596,-0.13596177580147398
15003,1.6842150125987363,-0.0360325876432189,0.817876595711414
15004,1.6350489156353412,-0.06505527562585176,0.43975112144185924
15005,1.736368754587308,-0.15024793401366465,-0.31159702166222647
15006,1.1828199278906855,-0.03613422284498116,-0.08709875216521981
15007,1.265377286455541,-0.1804413002701188,-0.5941479281411758
15008,1.2791531760208585,-0.3437333282450531,0.16593798120626294
15009,1.6802231559623406,-0.16292227062353665,-0.9715749919058
15010,0.6086334456091499,-0.03467191017170607,-0.3280459498766981
15011,1.6045804515753224,-0.5713656274427755,-0.16228234503857455
15012,1.6368889362871082,-0.03984323496534241,0.9995711276013997
15013,1.7576302622013178,-0.2841671366931369,0.12165389969590805
15014,1.4118826552006967,-0.1585659554727188,-0.49403898984001343
15015,1.7152648168904485,-0.14805759303745325,-0.0369345373100353
15016,0.6970667515732184,-0.4476591654063188,0.9322720593081999
15017,1.74546327490466,-0.05650994239695116,-0.8017692887473004
15018,1.6634643103468165,-0.03151305709507084,-0.9897678098297849
15019,1.5405078239817542,-0.3091318212927064,0.3735966089452947
15020,1.5443267808628107,-0.2172870246249118,-0.6786421511532094
15021,1.6957747159567464,-0.02535480994583881,0.052967247159838575
15022,1.0671594537864233,-1.0362091444038923,-0.9642716009471499
15023,1.1182141357015822,-0.0520230109378031,0.3328034162080911
15024,0.8130722962281676,-0.1694345769433891,0.9946420500817185
15025,1.3334509838910664,-1.163155533790843,-0.9664868119035892
15026,1.7450140901451985,-0.3418054513735568,0.8663717273902968
15027,1.5864881524020396,-0.11900479787587617,-0.7283075092402422
15028,1.5661787186113902,-0.15738584312283127,-0.4085594466565303
15029,1.5827996901706567,-1.1404593181461093,0.8642208268376587
15030,1.2668116924047181,-0.48744029390893584,-0.9967915720097563
15031,1.4608129161928645,-0.23820962945392332,0.8465325395455824
15032,1.6107191998931027,-0.22309541791641796,-0.5136444361326388
15033,1.5725118003094023,-0.08580227104789219,0.2734309393694907
15034,1.4646885029379293,-0.3347504994799791,-0.9807474303175645
15035,1.555439362457367,-0.08014324710149234,-0.7126476972189371
15036,1.4028000088800963,-0.025315407391710808,-0.22674561855098668
15037,1.1613102422286656,-0.7425545945317303,-0.989580538239122
15038,1.4753178227680004,-0.04171263872968501,-0.9998352527947634
15039,0.935059579166242,-0.0595021868074323,-0.5302009849413609
15040,1.6494299896248183,-0.035253270245943255,-0.922802304631387
15041,1.756734441909104,-0.06736865318224845,0.9637347916277696
15042,1.5758743894329197,-0.13029450806031348,0.5351245682907904
15043,0.5446914381602213,-0.6495258384922722,0.8635867059157429
15044,0.6856407355125063,-0.37180821645109896,0.948374752993095
15045,1.538338112797573,-0.059773623093682074,0.8931540405830973
15046,1.7608148010504658,-0.4681449870307442,-0.8410894408430493
15047,1.7347111840452905,-0.03648420904888969,-0.014950953063798587
15048,1.7555778101639237,-0.16895730860067354,0.8477224750711382
15049,0.8664877235159506,-0.16673916645855208,0.8634102041692046
15050,1.287382871556455,-0.12631924361309987,-0.11675193352848601
15051,0.6835533164631001,-0.02750861016436492,-0.4763218831184122
15052,1.7201185041864089,-0.312654168690963,-0.0990045962783539
15053,1.5119014691735098,-0.028517016387540728,0.2636386069026439
15054,1.5721034952345891,-0.06642167346601932,-0.292769805827662
15055,1.7161856541309604,-0.6019756589778058,-0.9284909916003232
15056,1.631078303146711,-1.1868640562565584,0.7091759898178401
15057,1.5978704087351805,-0.17112162088606103,-0.24090713204438552
15058,1.4301233412128147,-0.42269335654483986,0.8596920283682352
15059,1.3789701400323975,-0.41796270072472064,0.6115613965688793
15060,1.3761498111382076,-0.10005050484675611,-0.025113928985938127
15061,0.8049084914670719,-0.16141120268435666,0.5443804424332845
15062,0.8929558837237087,-0.029829590583603714,0.9851673189891988
15063,1.4132475447772914,-0.9703496473662234,-0.9637438583081529
15064,0.9162496229828984,-0.8859571886344675,-0.5356448160956456
15065,1.3489315349276068,-0.44183768673583557,0.9459603855436644
15066,1.4945626693919003,-0.03456604011016521,-0.9471367995410274
15067,1.5907258135420694,-0.1639119777175831,0.18763744690446793
15068,1.5215564506295585,-0.49624186231439543,0.8261086980463189
15069,0.6606237432704711,-0.06892434543412143,-0.997704436098298
15070,1.5403820721005004,-0.07524949807677923,-0.11331529425392081
15071,1.7352664698901423,-0.23082593302202128,0.7687954292670046
15072,1.6201213395932919,-0.3435391028277337,0.1486516274103569
15073,1.2373333324082094,-0.7029872155434125,0.6175362573091344
15074,1.3083509570708156,-0.04420706565167152,-0.9234660262138364
15075,1.4626374701365128,-0.05112276579023048,0.000516173812949681
15076,1.5234117704789694,-0.6427505972793842,0.9953237902938409
15077,1.6904922480981555,-0.08661031171355628,0.10978492200563086
15078,1.5914602576746006,-0.8078721227178436,0.5435567727199352
15079,0.8252718340699592,-0.12426309227389495,0.7117645246093253
15080,1.7561398679226043,-0.29851906763685504,0.5827235061817826
15081,1.7569796465972987,-0.8956561113602329,0.5103132708763582
15082,1.6885574927826117,-0.11787234437538249,-0.10122177015362845
15083,0.7001710519793934,-0.6758678637016412,0.9409565523114067
15084,0.6639680681013734,-0.05068882309310718,-0.44651656908291926
15085,1.7484741511438093,-0.07692328191992744,-0.49055975023821535
15086,1.1130227339533918,-0.29460380539410064,0.9999974820884606
15087,0.9599462883305658,-0.04809705625275072,-0.3255834281668359
15088,1.13339822561226,-0.032420774916025685,0.6236160931831151
15089,1.6330072422965038,-0.13316125314750415,0.46323455497261895
15090,1.7441649447411969,-0.534655689606798,0.3048795975718248
15091,1.44329589062345,-0.2951862803797789,-0.9260678065996194
15092,1.6908873665267656,-0.025900783880388238,-0.6554090337767629
15093,1.543616129854826,-0.13984061970438294,-0.6271597659519744
15094,1.3779590606417171,-0.0751505424053242,0.12642712972329018
15095,1.5648943645961597,-0.23769651493795232,0.99929946645401
15096,1.7241634841396558,-0.15515759286168665,-0.44610642849362603
15097,1.5488136747625012,-0.6475102452501592,-0.010683705296745987
15098,0.496963430749097,-0.3406911901626025,0.46186115310806275
15099,0.9965772677323814,-0.20054841453445377,-0.13769877566305663
15100,1.567741197904318,-0.7467022558401252,0.3352454300208308
15101,1.5058290299915786,-0.9244599543448495,0.668965816059556
15102,1.6369165677150423,-0.042440678145545904,-0.4073969051636177
15103,1.6809228609391353,-0.0856103312211221,-0.10836506033500373
15104,1.5667348670945476,-0.42779846533686183,0.4364377148415768
15105,1.3201179329246706,-0.2337809808535837,0.999946212986022
15106,1.1789837319837526,-0.9473095526775471,0.994060380713854
15107,1.688109371205279,-0.16124009915798587,0.9994042101980151
15108,1.6660366707544247,-0.04489083431359065,0.43733127329043325
15109,1.442754113844689,-0.956919508697979,-0.9343399467983567
15110,1.7046718671346766,-0.24289932295433853,-0.3974231915391273
15111,0.4200023339678357,-0.024633380080346073,-0.49679602311914645
15112,0.4794838534738593,-0.7635991604600157,0.41543980220791027
15113,1.7564990100354203,-0.19011364951542942,-0.5986952323342046
15114,0.6276813892066756,-0.12839158039906232,-0.6107933335999778
15115,1.6751734230649071,-1.0898314858402849,0.4368413364147971
15116,1.6145029939608178,-0.14693859275373752,-0.43165389414724253
15117,1.7438498180915716,-0.20491359248253738,-0.8864095082764916
15118,1.7653124905801576,-0.12323100701176859,-0.8509516166647348
15119,0.9519971985321171,-0.20569507562225348,0.7155344858411629
15120,1.4902546815258422,-0.0423493485053722,-0.9628733190670875
15121,1.4877194317985256,-0.6376031981564745,0.33384276600043983
15122,1.2915821023891003,-0.044598355867090225,-0.38927993464241917
15123,1.3344382530926664,-0.5360555553051412,0.16065296349649558
15124,1.334027165318487,-0.5410950491782363,-0.25454079926837736
15125,1.252882846750195,-0.21232033479786228,0.09618379084083697
15126,1.7671451860686918,-0.456511921930536,0.41160565785262876
15127,1.611690774527831,-0.11567441619837585,-0.4223285253673957
15128,1.3055621208769341,-0.03439806522372488,-0.17679642915567584
15129,1.6637944220893695,-0.08193595814338112,0.6004809798410194
15130,1.5030611426666607,-0.24054800334096488,-0.9027175719032543
15131,1.1313475333370087,-0.05094828260722462,-0.8873622228170641
15132,1.7507206455909667,-0.053517669293639325,-0.3412166610167103
15133,1.5661395212751668,-0.041099368419546596,0.9995429170882192
15134,1.5959055150875348,-0.605816489986764,-0.5488631622283558
