,0,1,2
23335,-0.22331601089968922,0.06621706278053585,-0.2195591400003436
23336,-0.8035184530380657,-0.6596341860773169,0.3211299753389869
23337,0.020912146757337213,0.9241034294805313,-0.20992140015630856
23338,0.1174326013751914,0.9883934877121354,-0.2672017545193941
23339,0.7182824988014815,0.07102076684155811,-0.8205038217142753
23340,-0.6660203067192301,-0.05462594992448078,0.12733010116478582
23341,0.5804759230996861,0.07221724338889168,-0.08040154326830007
23342,-0.5599556061366191,-0.5310946474221458,-0.9072760736624186
23343,-0.35574118570564117,-0.7923706613416364,0.546289387414788
23344,-0.3926528389489983,-0.7870915402636494,0.5485562408408025
23345,0.34216135803728465,0.6301662328640949,-0.5592709067443908
23346,0.2573181666599369,-0.5935071944892656,0.8470256194769301
23347,0.2318296539415412,0.8776940844561942,-0.7889655977208092
23348,0.5786403600483747,-0.20437932034158224,-0.2491286394847969
23349,0.5265842774894787,0.2396469141543931,-0.6970822863041348
23350,0.9085483640155338,0.05490799321720363,0.4341581838538271
23351,-0.6385086243673728,-0.9797532226597008,-0.2561281204897967
23352,-0.12167982545511768,-0.0961602772232395,0.005119460165846412
23353,0.5217638918666911,-0.9056068965346362,0.8034087692840284
23354,0.288182862585465,0.285606795751727,-0.8964774390225996
23355,0.7509044930239519,-0.3297279069149006,-0.20686060551926522
23356,0.7500641123545508,-0.5590686509124192,0.8952291746444516
23357,0.9954993126277674,-0.9882184229589386,0.8017903311306909
23358,-0.5137434511682997,-0.17930269740953708,0.7053645384999538
23359,-0.9867605959017627,-0.6179223207853448,-0.8874587064739881
23360,0.5945855686484667,0.5042016189944463,-0.6368206954638602
23361,-0.03784100728959072,0.6588773333647899,0.6966613980631193
23362,-0.9646020292269701,0.37858960759164484,0.1950473050764978
23363,0.32721945621036896,0.5281980927435943,-0.17003184428394302
23364,-0.6627608079757539,-0.732905404942795,0.4112060500646384
23365,-0.4375936262740774,0.09989156104198016,0.6811763544731468
23366,0.7719930149078584,0.3411060105274082,-0.32724324925336834
23367,-0.5891318470483513,0.9588290492780174,0.4647450975972194
23368,-0.5548997414062282,-0.9475225524716473,-0.4351871709845856
23369,-0.5308050720265622,-0.9833469545850115,0.23935458110008145
23370,-0.8292131205387807,-0.029540400123095667,0.7917907295557718
23371,0.7470297444249465,0.5457488315178749,0.46090254325683344
23372,-0.6250081149794289,0.6433312477222792,-0.2938270438380397
23373,-0.1850132940259528,-0.6272466365984444,0.9850702968793836
23374,0.6529116210101191,0.8252306348720637,-0.5302039158947438
23375,0.1369414592313667,-0.029832118582768352,-0.9140863975446605
23376,0.603647876050946,0.9680385145112105,-0.6379815446953325
23377,0.7023106323842967,0.05872300401122654,-0.40474749401538235
23378,-0.9531447593927151,-0.3564275399517449,-0.1122644892821274
23379,0.5120323331178496,0.012899423638613072,-0.6302413183070883
23380,-0.9841717493778306,-0.38599474981449555,-0.3481250618027367
23381,0.6381040813603203,0.312288046369672,0.4045062039199987
23382,0.8601688334705175,0.6890355857031918,0.5544803090234212
23383,0.5589351367825304,0.5681954260866928,-0.012086186915672759
23384,0.48462874897460906,0.32214706736979126,0.37363258748315475
23385,-0.7653972100735373,0.09773834936179404,0.1206246987785593
23386,0.9755763637599832,0.7762564996430057,-0.7026021023854918
23387,0.7292188146860481,0.6647802223814128,-0.8109777260786344
23388,0.6978204202192511,-0.469361169024342,-0.5251302719453397
23389,0.7733533761788474,0.6850929557107699,-0.6483306654754
23390,0.7455204821694017,0.9966938685631026,0.6307509405637168
23391,-0.7621811474321123,-0.43976287093586897,-0.603276647749762
23392,0.35529235338274034,-0.0946915762786038,0.6328938569324607
23393,-0.5713550642331946,0.9916523545600116,-0.13298436799503333
23394,0.1608283940613613,0.747247959750893,-0.6702894170926954
23395,0.3876451978269235,-0.15292546384871608,0.7742999240154969
23396,-0.20109414304288675,0.7139449437982552,-0.8537682759207301
23397,-0.2315273957398567,0.9254318957086587,-0.9670716253021034
23398,-0.8193305924931731,-0.579307134315616,-0.016089181706668843
23399,0.3080995805569615,0.8223863606608073,0.7072721733606504
23400,0.2172030426342786,-0.5226291091049855,-0.3254129440981335
23401,0.35581338678796737,-0.9302221735154597,-0.1245460109036507
23402,0.8995872847571169,-0.7707064638257737,-0.45679660606279504
23403,-0.638801094591789,-0.8757482904461058,-0.2660236230455688
23404,-0.20696340022023207,0.22446120991858387,-0.042986835485702146
23405,0.3946278813279007,-0.9059603701443406,0.7954317202322032
23406,0.13913218475748446,0.6547774235340122,-0.930193403595754
23407,0.6767257966062794,-0.04167796253114586,-0.12224488676902268
23408,-0.5877891530140131,0.6078933638701447,-0.5452091872046807
23409,-0.22142196677613546,-0.2669570536079058,0.8862371274689629
23410,0.3286318446662111,-0.7571537171754723,0.5073284318941065
23411,-0.30720360328454954,-0.40469514144630647,-0.7880357975431671
23412,0.40296574424653375,-0.5708363214615666,0.7248023293414672
23413,-0.31795095066484413,0.8824085878704673,0.9470160986536411
23414,-0.16138348876158437,-0.5524484676931538,-0.7896127197633964
23415,-0.6685427522039704,-0.9821396427200384,0.3235184010078871
23416,-0.3259373228915099,0.43435733315645164,0.610096181710921
23417,-0.22378863809454885,0.5370533237215633,0.0827859889405711
23418,-0.5688695676054814,0.007110801226754893,-0.14675311647618905
23419,0.11532168627259631,-0.6307247855315499,0.9494018199397054
23420,-0.48194122552700414,-0.6798132453605792,-0.7896418262566269
23421,-0.024850078246902996,-0.1836323737695742,0.045371507846855064
23422,-0.37449884465188576,-0.6800214376992912,-0.9803108373408367
23423,0.821303832182682,-0.6544242030800784,0.5702614593774833
23424,-0.8900369039922367,-0.8458553198216758,0.468207598798577
23425,0.07337483315384863,0.9517957687490703,0.2893942808874823
23426,0.1333622125662599,-0.3045460042839103,0.09751934230746451
23427,0.00778532430298684,0.35856439663736994,0.7917004270953216
23428,-0.19755148759882024,-0.6157700114935518,0.5710643522744383
23429,0.2852376684526905,0.10130167576942095,0.3282373628089552
23430,0.4599956089086972,0.1687992310382631,-0.7699619962476438
23431,0.8982456532462175,0.9843569410325179,0.3957446144111805
23432,0.7364306118125319,0.8306788245939807,-0.04714219140270748
23433,-0.5789910662599316,0.39706128260827445,-0.5506569100617098
23434,-0.1430206360431041,-0.7998242289586608,0.3058830868997604
23435,0.6161771069306126,-0.545043591186575,0.2678165525682905
23436,0.8878392381454578,0.9505880508829851,0.44685190517370144
23437,-0.37746032572271937,-0.30665127332073383,0.5712112112445562
23438,-0.9522151318750409,0.7048281748852221,-0.4349199763291771
23439,-0.028258868716120045,0.7340031594039447,0.11834882362454913
23440,0.1159927227435067,-0.9651716998111823,0.3529422851002393
23441,-0.7090385954864249,-0.24598278577471877,0.48992001273408325
23442,-0.6749493269646716,0.3922929886296067,-0.9329728049912822
23443,0.6249965106011819,-0.7089914705921527,-0.6040358373085744
23444,-0.10728480262738738,-0.1501338210891423,0.6963857445059278
23445,0.5555383945712209,-0.7587279671161864,0.27690806252024114
23446,-0.31866943968160455,-0.4369203224667171,0.9629414037490693
23447,0.4037029658415514,-0.14615261657976553,0.6679825355708615
23448,-0.9243159592389762,-0.7956954876229891,-0.48837978921314473
23449,-0.8290667538368184,-0.795681676325378,-0.011707667677695266
23450,-0.27491335755885316,-0.5798151178552828,0.42414885524103996
23451,0.9848354369135033,0.6271538816055582,0.9302668010741897
23452,0.9846606336612054,-0.9213288288955397,-0.595953611447791
23453,0.1208583499857081,-0.8177082260317334,0.8259506026677528
23454,0.44082552521063656,-0.19393901392717638,0.009794944205059553
23455,-0.31908135110142344,-0.7008344916506644,-0.6654437780311087
23456,-0.0247579682539385,0.4644345778010306,0.4963249625910575
23457,-0.9904622530056124,0.8011612108479564,-0.7376463382003196
23458,0.02744711168838032,0.16820726622546145,0.5575751386675194
23459,0.6238395092684554,-0.26472790285392866,0.3889303096505705
23460,-0.21429658388496442,0.43475549943389513,-0.20793200279094148
23461,-0.836191825096877,-0.8335111411767722,0.5479487766444449
23462,0.3159146952085974,-0.5173108242847104,-0.18383966828175335
23463,0.24606655147137113,0.6080218795571284,-0.5074285272117962
23464,-0.2629870882394336,0.8104388647214844,0.08648553518810465
23465,0.9904673901040633,0.2818598188904071,0.7952582308082197
23466,0.055670730972108284,-0.8606859144246837,0.36229581880010353
23467,0.4216572614166947,0.1074608696188799,0.9646117237955227
23468,-0.41483982466323943,-0.9434453775190166,-0.7015864329455768
23469,-0.830677124667899,0.12410542392084967,0.7701378073237639
23470,0.02958984132398923,0.42864124282659666,-0.7727779723066348
23471,0.13280476899962346,-0.5295858667858091,0.9117025024242427
23472,-0.6423102256635556,0.07705512682839322,0.06544281468589297
23473,0.30591721215959544,0.07993858416734945,-0.5964428497138876
23474,0.6388832854415982,-0.44617701502983453,-0.6411931779056479
23475,-0.3730909974141716,-0.8061953905241626,0.8147394310704144
23476,0.029032361919221428,0.12079721771355723,0.7139623545014813
23477,-0.8461103868557693,0.9577400187056138,0.6520894257502983
23478,-0.04040544682494995,0.8183540848575737,0.7289092103531274
23479,0.6807675450571431,-0.6234026446205905,0.7399838352568913
23480,-0.34694690865390565,-0.8243877718025319,0.10930452841615135
23481,-0.6354863939910977,0.6408149068776821,-0.42008866852360294
23482,0.33743146816689706,0.6547888419205792,0.3564383463449625
23483,0.26868413266314817,0.27025906998461235,0.4307008694247607
23484,0.10998132009649608,-0.4478192823828824,0.6757942608251677
23485,0.19918373829956493,0.6208069421626343,-0.5913119881296687
23486,-0.16737862178397234,0.30539137486268797,-0.8459854678317029
23487,0.12569064773709915,-0.7349612273924089,-0.6509318990375448
23488,-0.6985437502236136,0.3115734609687604,0.12352628304223146
23489,-0.5129529132473347,-0.28450873084314265,0.6979585836347901
23490,-0.9292943117798749,0.5267540724085054,-0.7827668676818753
23491,-0.08986392340500515,0.14001380312388378,0.5864848808832308
23492,-0.03710772234464477,-0.2491026092532893,-0.3044306210418135
23493,-0.41314094585717487,-0.33121854687840635,0.9649173484494098
23494,-0.5334748202641926,-0.22694526476008448,0.002999665098395665
23495,0.32251287559048136,0.7646513829960502,0.7033951443177713
23496,-0.5810165820550215,-0.321234357173803,-0.8052249973971866
23497,0.45808246122135543,0.9569273937626421,0.9875846772705641
23498,-0.14568612165943118,0.6463039449010082,-0.8082185524833752
23499,-0.6512335166691094,-0.5226204760400246,0.005430015743087324
23500,0.2340445585432478,0.18172719086925304,0.1876374009431101
23501,-0.9522711478679973,0.17598336144153803,0.48139733170097765
23502,0.6424794767890756,-0.7985184883310776,0.7017821418756134
23503,-0.2742018188071613,0.2951887604614776,-0.9995093230814198
23504,-0.8562705887795266,0.9546207545779191,-0.5951794452519907
23505,-0.5912870521982767,-0.58546727885434,0.6129330497246506
23506,-0.6309634314064072,-0.486446337757904,-0.006093349973414597
23507,0.10743157282152938,0.6141692158421446,-0.6231672405450732
23508,0.4419243184336319,0.12926655275572174,-0.541972913508785
23509,-0.3220049006540917,-0.14471636892180295,-0.27528092201333365
23510,-0.3984036718527868,-0.364457053317103,0.19627874265458556
23511,0.4142997727631841,-0.7064221347752586,-0.863774185425884
23512,-0.9200630233920211,0.0103211859052863,0.04597620965238369
23513,-0.4274867332180661,-0.3656141524633303,-0.9545935120900453
23514,-0.09418826333926789,0.25738704452989847,-0.38548988250387217
23515,0.06143967728800792,0.9448376067094484,0.0592756273162065
23516,0.7186240601559715,-0.5218087765342965,0.6164629461821538
23517,-0.20799460076964316,-0.9498661485310618,-0.06689612698912906
23518,-0.41951757635577525,-0.29064499618986117,0.13266312997705731
23519,0.011104278247482835,0.32587508808296817,0.94527594329887
23520,-0.3349343105235496,-0.7482045832643893,0.5976499347734971
23521,0.09264727125113326,-0.5553149708872887,0.2571262428632717
23522,0.35443974404169687,-0.9906695402993941,-0.635866231308144
23523,-0.682532747834095,-0.8513402322286234,-0.08604471107493428
23524,-0.7740256289890282,-0.8043318440454164,-0.2332145638064691
23525,0.08823354064651046,-0.23136471104598821,0.6098307474098079
23526,-0.4166348676887348,0.18151412869751482,-0.6679286283968422
23527,-0.5602960330816118,0.8942527532326814,0.18030613766576042
23528,0.3158667625905791,-0.8748013148587779,-0.9826956562016174
23529,0.608121973946607,0.32030188892833933,0.07943036301709694
23530,0.562920695100563,-0.5730309542874656,-0.04286873089171506
23531,-0.29609547468103115,0.8836540840903326,0.012675847003220886
23532,0.704252664193495,0.1641423700432736,0.3822270429688659
23533,0.7976730858799723,-0.6932392259451912,-0.5697933615186439
23534,-0.13532815377995489,0.5521528704106955,-0.23823600013813095
23535,0.9827518966238409,-0.49911165779320577,-0.9933139221675706
23536,0.5725672555182755,-0.1158394755752834,0.4473163910423614
23537,-0.24177706914140895,0.9079798774718577,0.8627526719687528
23538,-0.3351424143669628,-0.8953284578472194,-0.7941966637566671
23539,-0.06397841705790608,-0.6106498462984817,-0.48335650331296875
23540,0.7489838958553727,-0.8792384753934288,0.7337461996464425
23541,0.5296629289031731,-0.022395245953896525,-0.331702905941053
23542,-0.2731853767803809,-0.0987283959708507,-0.3598261813341481
23543,-0.143480776077332,-0.08251559421360843,0.5500823617839612
23544,0.4190270468951345,0.7710201914096946,-0.7750489426891711
23545,-0.9341408901316492,-0.8944438092922251,0.31227373366678357
23546,-0.8177636043551013,0.282257802332623,-0.6415986045900961
23547,-0.21198438476313175,0.456370974304402,-0.5093423075666603
23548,-0.1613960123514422,-0.09331194240957763,-0.13021484387054327
23549,-0.311793176076975,0.1374554635595755,0.043993202817016464
23550,-0.5293751505387745,0.6294929218929359,-0.6103524471935653
23551,0.10953678190065674,-0.01712252806684389,0.257041372719401
23552,0.7250541946696754,-0.7853924357353432,-0.8971589706092455
23553,0.129411709827,0.32368646056823347,-0.7086712351113946
23554,0.9001668965540408,-0.2579809224028242,0.53480923159018
23555,-0.48374693087111265,-0.8195646164738504,-0.07014549120262337
23556,0.6320784185811212,-0.1763714259332818,0.9300297575310557
23557,0.9788860263154626,-0.5405078145253286,-0.07690482691674894
23558,0.08157152170012782,0.7500504511624926,0.5015921506908665
23559,0.0012160571964265898,0.35726577241058455,-0.5099878901993529
23560,-0.8733007224986429,-0.599612417569579,0.36762239299532884
23561,-0.07679629799337429,0.4528343965809112,-0.1645602418911949
23562,-0.2542869444818219,0.31410505610041817,-0.603234423916577
23563,-0.4109791946253074,0.2750884584629112,0.7860758433439661
23564,0.48968691298012135,-0.25672892608036957,-0.4528141680416544
23565,0.9146683622715486,0.8414684328092341,-0.6445184753857762
23566,0.9116583896355224,0.06957067235972691,-0.6163789778713835
23567,-0.3439049717914253,-0.5847908129501598,-0.34858764416647614
